Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,35.644342,[157  49] ; [23 41],[137.33333333  68.66666667] ; [42.66666667 21.33333333],1
p6,1,3e-06,22.068049,[133  73] ; [20 44],[116.73333333  89.26666667] ; [36.26666667 27.73333333],1
p11,1,4.2e-05,16.797389,[181  25] ; [42 22],[170.14074074  35.85925926] ; [52.85925926 11.14074074],1
p2,1,0.000289,13.143204,[193  13] ; [50 14],[185.4  20.6] ; [57.6  6.4],1
s5,1,0.00196,9.586552,[102  97] ; [16 41],[ 91.7265625 107.2734375] ; [26.2734375 30.7265625],0
r3,1,0.002052,9.502427,[203   3] ; [58  6],[199.13333333   6.86666667] ; [61.86666667  2.13333333],0
p10,1,0.005621,7.66809,[188  17] ; [49 13],[181.96629213  23.03370787] ; [55.03370787  6.96629213],0
d2,1,0.009951,6.643624,[114  92] ; [47 17],[122.83703704  83.16296296] ; [38.16296296 25.83703704],0
b5,1,0.011999,6.311059,[115  91] ; [47 17],[123.6  82.4] ; [38.4 25.6],0
p5,1,0.014606,5.963335,[ 49 155] ; [ 6 56],[ 42.18045113 161.81954887] ; [12.81954887 49.18045113],0
a6,1,0.116524,2.463437,[144  62] ; [38 26],[138.85925926  67.14074074] ; [43.14074074 20.85925926],0
a5,1,0.126463,2.335393,[172  34] ; [48 16],[167.85185185  38.14814815] ; [52.14814815 11.85185185],0
b2,1,0.145032,2.123737,[67 74] ; [17 31],[62.66666667 78.33333333] ; [21.33333333 26.66666667],0
b3,1,0.145032,2.123737,[67 74] ; [17 31],[62.66666667 78.33333333] ; [21.33333333 26.66666667],0
v1,1,0.148594,2.086622,[137  67] ; [33 25],[132.36641221  71.63358779] ; [37.63358779 20.36641221],0
p3,1,0.155613,2.016352,[148  58] ; [40 24],[143.43703704  62.56296296] ; [44.56296296 19.43703704],0
u3,1,0.157068,2.002231,[24 15] ; [13  3],[26.23636364 12.76363636] ; [10.76363636  5.23636364],0
r4,1,0.162502,1.950783,[194  12] ; [57  7],[191.5037037  14.4962963] ; [59.4962963  4.5037037],0
r2,1,0.198784,1.651289,[195   8] ; [58  5],[193.07894737   9.92105263] ; [59.92105263  3.07894737],0
u2,1,0.211356,1.562115,[25 14] ; [13  3],[26.94545455 12.05454545] ; [11.05454545  4.94545455],0
a8,1,0.232312,1.426649,[ 36 158] ; [ 6 46],[ 33.12195122 160.87804878] ; [ 8.87804878 43.12195122],0
r1,1,0.241773,1.370229,[175  29] ; [51 13],[172.02985075  31.97014925] ; [53.97014925 10.02985075],0
v3,1,0.261527,1.260655,[ 99 100] ; [24 34],[ 95.24124514 103.75875486] ; [27.75875486 30.24124514],0
a3,1,0.292431,1.108397,[167  39] ; [48 16],[164.03703704  41.96296296] ; [50.96296296 13.03703704],0
p12,1,0.299074,1.078318,[ 25 181] ; [11 53],[ 27.46666667 178.53333333] ; [ 8.53333333 55.46666667],0
n2,1,0.301265,1.068587,[25  9] ; [12  8],[23.2962963 10.7037037] ; [13.7037037  6.2962963],0
d3,1,0.302744,1.062069,[155  51] ; [44 20],[151.82962963  54.17037037] ; [47.17037037 16.82962963],0
v2,1,0.322668,0.9781,[123  78] ; [33 28],[119.67938931  81.32061069] ; [36.32061069 24.67938931],0
s1,1,0.325441,0.966953,[  7 196] ; [ 4 60],[  8.36329588 194.63670412] ; [ 2.63670412 61.36329588],0
s7,1,0.424997,0.636457,[155  41] ; [43 15],[152.78740157  43.21259843] ; [45.21259843 12.78740157],0
n4,1,0.431853,0.617836,[171  34] ; [56  8],[172.99256506  32.00743494] ; [54.00743494  9.99256506],0
n5,1,0.489316,0.47803,[174  31] ; [52 12],[172.23048327  32.76951673] ; [53.76951673 10.23048327],0
n3,1,0.507423,0.439377,[25  9] ; [13  7],[23.92592593 10.07407407] ; [14.07407407  5.92592593],0
d5,1,0.54159,0.3726,[173  32] ; [56  8],[174.51672862  30.48327138] ; [54.48327138  9.51672862],0
s6,1,0.574784,0.314743,[171  31] ; [56  8],[172.38345865  29.61654135] ; [54.61654135  9.38345865],0
d1,1,0.587204,0.294732,[144  62] ; [47 17],[145.72592593  60.27407407] ; [45.27407407 18.72592593],0
s2,1,0.589162,0.291655,[151  53] ; [48 14],[152.61654135  51.38345865] ; [46.38345865 15.61654135],0
b4,1,0.604553,0.268184,[118  88] ; [39 25],[119.78518519  86.21481481] ; [37.21481481 26.78518519],0
u4,1,0.660055,0.193457,[ 10 196] ; [ 4 60],[ 10.68148148 195.31851852] ; [ 3.31851852 60.68148148],0
n6,1,0.669531,0.182151,[181  23] ; [58  6],[181.92537313  22.07462687] ; [57.07462687  6.92537313],0
d4,1,0.693357,0.155476,[177  28] ; [54 10],[176.04089219  28.95910781] ; [54.95910781  9.04089219],0
a2,1,0.745175,0.10563,[ 60 146] ; [20 44],[ 61.03703704 144.96296296] ; [18.96296296 45.03703704],0
s4,1,0.761898,0.091803,[ 42 163] ; [12 52],[ 41.15241636 163.84758364] ; [12.84758364 51.15241636],0
v4,1,0.768018,0.087006,[199   5] ; [62  2],[198.67164179   5.32835821] ; [62.32835821  1.67164179],0
u1,1,0.771352,0.084452,[ 51 155] ; [17 47],[ 51.88148148 154.11851852] ; [16.11851852 47.88148148],0
a4,1,0.786014,0.073707,[ 99 107] ; [32 32],[ 99.94814815 106.05185185] ; [31.05185185 32.94814815],0
s3,1,0.806327,0.060107,[150  52] ; [47 15],[150.73484848  51.26515152] ; [46.26515152 15.73484848],0
p9,1,0.837039,0.042305,[191  15] ; [57  5],[190.62686567  15.37313433] ; [57.37313433  4.62686567],0
n1,1,0.854487,0.033634,[14 19] ; [ 9 11],[14.32075472 18.67924528] ; [ 8.67924528 11.32075472],0
