Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.860795,[53 23] ; [ 2 17],[44. 32.] ; [11.  8.],1
r3,1,0.000318,12.963753,[60 16] ; [ 7 12],[53.6 22.4] ; [13.4  5.6],1
v4,1,0.000972,10.879733,[60 15] ; [ 8 11],[54.25531915 20.74468085] ; [13.74468085  5.25531915],1
r1,1,0.017774,5.61828,[54 22] ; [ 8 11],[49.6 26.4] ; [12.4  6.6],0
a5,1,0.023369,5.140877,[46 30] ; [ 6 13],[41.6 34.4] ; [10.4  8.6],0
d2,1,0.035223,4.434308,[40 35] ; [ 5 14],[35.90425532 39.09574468] ; [9.09574468 9.90425532],0
a7,1,0.075055,3.16886,[49 27] ; [ 8 11],[45.6 30.4] ; [11.4  7.6],0
a3,1,0.076557,3.136515,[47 29] ; [ 7 11],[43.65957447 32.34042553] ; [10.34042553  7.65957447],0
d3,1,0.079766,3.069656,[45 31] ; [ 7 12],[41.6 34.4] ; [10.4  8.6],0
n2,1,0.096916,2.755567,[23 13] ; [3 6],[20.8 15.2] ; [5.2 3.8],0
v1,1,0.097841,2.740385,[27 49] ; [ 3 16],[24. 52.] ; [ 6. 13.],0
p8,1,0.098211,2.734357,[23 53] ; [ 2 16],[20.21276596 55.78723404] ; [ 4.78723404 13.21276596],0
s6,1,0.099395,2.715225,[35 39] ; [ 5 14],[31.82795699 42.17204301] ; [ 8.17204301 10.82795699],0
a6,1,0.099756,2.709447,[44 32] ; [ 7 12],[40.8 35.2] ; [10.2  8.8],0
d1,1,0.119111,2.428977,[35 41] ; [ 5 14],[32. 44.] ; [ 8. 11.],0
v3,1,0.136467,2.217349,[24 48] ; [ 3 16],[21.36263736 50.63736264] ; [ 5.63736264 13.36263736],0
s8,1,0.148842,2.084079,[14 60] ; [ 1 18],[11.93548387 62.06451613] ; [ 3.06451613 15.93548387],0
d4,1,0.188711,1.727652,[55 20] ; [11  8],[52.65957447 22.34042553] ; [13.34042553  5.65957447],0
n6,1,0.216185,1.529517,[44 32] ; [ 8 11],[41.6 34.4] ; [10.4  8.6],0
n1,1,0.256833,1.285749,[15 20] ; [2 7],[13.52272727 21.47727273] ; [3.47727273 5.52272727],0
d5,1,0.269764,1.217949,[54 22] ; [11  8],[52. 24.] ; [13.  6.],0
s1,1,0.293248,1.104651,[ 6 70] ; [ 3 16],[ 7.2 68.8] ; [ 1.8 17.2],0
a2,1,0.294996,1.096681,[16 60] ; [ 2 17],[14.4 61.6] ; [ 3.6 15.4],0
n5,1,0.304231,1.055556,[42 34] ; [ 8 11],[40. 36.] ; [10.  9.],0
v2,1,0.316916,1.001632,[29 46] ; [ 5 14],[27.12765957 47.87234043] ; [ 6.87234043 12.12765957],0
s7,1,0.345768,0.888928,[16 53] ; [ 2 14],[14.61176471 54.38823529] ; [ 3.38823529 12.61176471],0
a8,1,0.407797,0.685213,[ 4 67] ; [ 2 16],[ 4.78651685 66.21348315] ; [ 1.21348315 16.78651685],0
p2,1,0.46965,0.522799,[35 41] ; [ 7 12],[33.6 42.4] ; [ 8.4 10.6],0
u3,1,0.49668,0.462024,[13 16] ; [4 8],[12.02439024 16.97560976] ; [4.97560976 7.02439024],0
s2,1,0.540402,0.374795,[21 54] ; [ 4 15],[19.94680851 55.05319149] ; [ 5.05319149 13.94680851],0
a4,1,0.568105,0.325863,[29 46] ; [ 6 13],[27.92553191 47.07446809] ; [ 7.07446809 11.92553191],0
p6,1,0.574671,0.314929,[13 62] ; [ 2 15],[12.22826087 62.77173913] ; [ 2.77173913 14.22826087],0
s3,1,0.629894,0.232204,[30 46] ; [ 6 12],[29.10638298 46.89361702] ; [ 6.89361702 11.10638298],0
p10,1,0.640517,0.218066,[11 64] ; [ 2 17],[10.37234043 64.62765957] ; [ 2.62765957 16.37234043],0
b4,1,0.680699,0.16934,[40 36] ; [11  8],[40.8 35.2] ; [10.2  8.8],0
s4,1,0.70674,0.141555,[13 62] ; [ 4 15],[13.56382979 61.43617021] ; [ 3.43617021 15.56382979],0
p1,1,0.711791,0.136494,[ 6 70] ; [ 2 17],[ 6.4 69.6] ; [ 1.6 17.4],0
b5,1,0.757181,0.095595,[41 35] ; [11  8],[41.6 34.4] ; [10.4  8.6],0
p5,1,0.761171,0.092381,[ 3 73] ; [ 1 17],[ 3.23404255 72.76595745] ; [ 0.76595745 17.23404255],0
p4,1,0.773112,0.083121,[25 50] ; [ 7 12],[25.53191489 49.46808511] ; [ 6.46808511 12.53191489],0
b2,1,0.780453,0.07769,[14 29] ; [ 4 10],[13.57894737 29.42105263] ; [4.42105263 9.57894737],0
b3,1,0.780453,0.07769,[14 29] ; [ 4 10],[13.57894737 29.42105263] ; [4.42105263 9.57894737],0
n3,1,0.829666,0.046281,[17 16] ; [5 4],[17.28571429 15.71428571] ; [4.71428571 4.28571429],0
u2,1,0.887981,0.019841,[11 17] ; [5 7],[11.2 16.8] ; [4.8 7.2],0
b1,1,0.915786,0.011182,[47 29] ; [12  7],[47.2 28.8] ; [11.8  7.2],0
p3,1,0.97161,0.001267,[25 51] ; [ 6 12],[25.06382979 50.93617021] ; [ 5.93617021 12.06382979],0
n4,1,1.0,0.0,[44 32] ; [11  8],[44. 32.] ; [11.  8.],0
a1,1,1.0,0.0,[ 8 68] ; [ 2 17],[ 8. 68.] ; [ 2. 17.],0
p7,1,1.0,0.0,[28 48] ; [ 7 12],[28. 48.] ; [ 7. 12.],0
