Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.639847,0.218942,[34  4] ; [196  30],[33.10606061  4.89393939] ; [196.89393939  29.10606061],0
r4,1,0.69395,0.154842,[27 12] ; [167  64],[28.02222222 10.97777778] ; [165.97777778  65.02222222],0
p12,1,0.70643,0.141869,[ 1 37] ; [  4 226],[ 0.70895522 37.29104478] ; [  4.29104478 225.70895522],0
p5,1,0.727383,0.121528,[ 2 37] ; [  9 220],[ 1.60074627 37.39925373] ; [  9.39925373 219.60074627],0
v3,1,0.769873,0.08558,[10 27] ; [ 55 167],[ 9.28571429 27.71428571] ; [ 55.71428571 166.28571429],0
a7,1,0.7958,0.06697,[25 14] ; [151  77],[25.70786517 13.29213483] ; [150.29213483  77.70786517],0
a6,1,0.915963,0.011134,[26 13] ; [152  79],[25.71111111 13.28888889] ; [152.28888889  78.71111111],0
a1,1,0.921268,0.009769,[ 2 37] ; [ 11 220],[ 1.87777778 37.12222222] ; [ 11.12222222 219.87777778],0
p9,1,0.929695,0.007784,[25 13] ; [151  76],[25.23773585 12.76226415] ; [150.76226415  76.23773585],0
n3,1,0.940704,0.005533,[7 4] ; [46 25],[7.1097561 3.8902439] ; [45.8902439 25.1097561],0
n5,1,0.955411,0.003126,[24 15] ; [142  87],[24.15671642 14.84328358] ; [141.84328358  87.15671642],0
v4,1,0.991374,0.000117,[32  6] ; [193  36],[32.02247191  5.97752809] ; [192.97752809  36.02247191],0
s5,1,1.0,0.0,[ 4 34] ; [ 24 204],[ 4. 34.] ; [ 24. 204.],0
