Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-05,18.184682,[16 18] ; [265  68],[26.03269755  7.96730245] ; [254.96730245  78.03269755],1
p10,1,0.00017,14.13575,[23 11] ; [300  34],[29.8423913  4.1576087] ; [293.1576087  40.8423913],1
p9,1,0.000566,11.88373,[25  9] ; [308  27],[30.68292683  3.31707317] ; [302.31707317  32.68292683],1
v4,1,0.001879,9.664286,[29  5] ; [323  11],[32.52173913  1.47826087] ; [319.47826087  14.52173913],0
p8,1,0.002642,9.039641,[16 18] ; [241  94],[23.6802168 10.3197832] ; [233.3197832 101.6802168],0
s1,1,0.003385,8.587652,[ 4 30] ; [  8 326],[ 1.10869565 32.89130435] ; [ 10.89130435 323.10869565],0
d3,1,0.006642,7.367364,[18 16] ; [251  85],[24.71891892  9.28108108] ; [244.28108108  91.71891892],0
n4,1,0.00739,7.175673,[23 11] ; [287  49],[28.48648649  5.51351351] ; [281.51351351  54.48648649],0
d4,1,0.021313,5.301034,[24 10] ; [287  48],[28.65582656  5.34417344] ; [282.34417344  52.65582656],0
a2,1,0.030471,4.682538,[ 4 30] ; [ 98 238],[ 9.37297297 24.62702703] ; [ 92.62702703 243.37297297],0
d5,1,0.040424,4.200019,[25  9] ; [290  45],[29.02439024  4.97560976] ; [285.97560976  49.02439024],0
s7,1,0.042698,4.107307,[13 18] ; [190 123],[18.29360465 12.70639535] ; [184.70639535 128.29360465],0
p6,1,0.065297,3.397454,[13 21] ; [183 151],[18.10869565 15.89130435] ; [177.89130435 156.10869565],0
a7,1,0.073084,3.212364,[21 13] ; [254  81],[25.33875339  8.66124661] ; [249.66124661  85.33875339],0
a3,1,0.080435,3.056092,[21 13] ; [253  82],[25.24661247  8.75338753] ; [248.75338753  86.24661247],0
s5,1,0.107857,2.585344,[ 9 23] ; [137 183],[13.27272727 18.72727273] ; [132.72727273 187.27272727],0
n2,1,0.108156,2.580961,[10  1] ; [34 17],[7.80645161 3.19354839] ; [36.19354839 14.80645161],0
p11,1,0.111509,2.532699,[25  9] ; [283  53],[28.3027027  5.6972973] ; [279.6972973  56.3027027],0
s3,1,0.113773,2.50102,[16 18] ; [202 129],[20.30684932 13.69315068] ; [197.69315068 133.30684932],0
r2,1,0.138335,2.196388,[30  4] ; [314  18],[31.95628415  2.04371585] ; [312.04371585  19.95628415],0
a6,1,0.146353,2.109862,[20 14] ; [238  98],[23.70810811 10.29189189] ; [234.29189189 101.70810811],0
v1,1,0.150858,2.063554,[15 16] ; [202 126],[18.73816156 12.26183844] ; [198.26183844 129.73816156],0
a1,1,0.159692,1.977138,[ 4 30] ; [ 19 317],[ 2.11351351 31.88648649] ; [ 20.88648649 315.11351351],0
n5,1,0.189951,1.717996,[25  9] ; [276  58],[27.80978261  6.19021739] ; [273.19021739  60.80978261],0
d1,1,0.206909,1.592924,[19 15] ; [224 112],[22.32972973 11.67027027] ; [220.67027027 115.32972973],0
p1,1,0.222581,1.487656,[ 2 32] ; [ 44 291],[ 4.23848238 29.76151762] ; [ 41.76151762 293.23848238],0
v3,1,0.247987,1.334608,[11 20] ; [150 174],[14.05915493 16.94084507] ; [146.94084507 177.05915493],0
v2,1,0.286697,1.135065,[17 16] ; [199 127],[19.8551532 13.1448468] ; [196.1448468 129.8551532],0
r1,1,0.346439,0.886459,[26  8] ; [277  57],[27.99456522  6.00543478] ; [275.00543478  58.99456522],0
