Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.002562,9.095452,[16  7] ; [ 8 21],[10.61538462 12.38461538] ; [13.38461538 15.61538462],0
a3,1,0.005414,7.735682,[19  4] ; [13 16],[14.15384615  8.84615385] ; [17.84615385 11.15384615],0
p7,1,0.015026,5.913375,[18  4] ; [13 14],[13.91836735  8.08163265] ; [17.08163265  9.91836735],0
v2,1,0.020479,5.370629,[15  7] ; [ 9 17],[11. 11.] ; [13. 13.],0
b1,1,0.061303,3.501779,[17  6] ; [14 15],[13.71153846  9.28846154] ; [17.28846154 11.71153846],0
a6,1,0.062683,3.464934,[19  4] ; [17 12],[15.92307692  7.07692308] ; [20.07692308  8.92307692],0
a8,1,0.093948,2.80539,[ 5 15] ; [ 2 25],[ 2.9787234 17.0212766] ; [ 4.0212766 22.9787234],0
b3,1,0.099301,2.716735,[ 4 14] ; [10 11],[ 6.46153846 11.53846154] ; [ 7.53846154 13.46153846],0
b2,1,0.099301,2.716735,[ 4 14] ; [10 11],[ 6.46153846 11.53846154] ; [ 7.53846154 13.46153846],0
p8,1,0.100116,2.703688,[14  9] ; [11 18],[11.05769231 11.94230769] ; [13.94230769 15.05769231],0
a5,1,0.133739,2.248553,[18  5] ; [17 12],[15.48076923  7.51923077] ; [19.51923077  9.48076923],0
d5,1,0.143766,2.137179,[21  2] ; [22  7],[19.01923077  3.98076923] ; [23.98076923  5.01923077],0
b4,1,0.199676,1.644741,[11 12] ; [19 10],[13.26923077  9.73076923] ; [16.73076923 12.26923077],0
p4,1,0.221832,1.49248,[15  8] ; [14 15],[12.82692308 10.17307692] ; [16.17307692 12.82692308],0
r4,1,0.258035,1.279269,[18  5] ; [26  3],[19.46153846  3.53846154] ; [24.53846154  4.46153846],0
a2,1,0.258035,1.279269,[ 5 18] ; [ 3 26],[ 3.53846154 19.46153846] ; [ 4.46153846 24.53846154],0
s4,1,0.259137,1.273363,[ 4 19] ; [ 9 20],[ 5.75 17.25] ; [ 7.25 21.75],0
u3,1,0.263552,1.25,[3 1] ; [15  1],[3.6 0.4] ; [14.4  1.6],0
d4,1,0.263912,1.248119,[17  6] ; [25  4],[18.57692308  4.42307692] ; [23.42307692  5.57692308],0
u2,1,0.288425,1.126961,[3 1] ; [14  1],[3.57894737 0.42105263] ; [13.42105263  1.57894737],0
r2,1,0.293431,1.103813,[20  1] ; [25  4],[18.9  2.1] ; [26.1  2.9],0
p2,1,0.313359,1.016463,[20  3] ; [22  7],[18.57692308  4.42307692] ; [23.42307692  5.57692308],0
p3,1,0.365593,0.818591,[ 9 14] ; [15 14],[10.61538462 12.38461538] ; [13.38461538 15.61538462],0
a7,1,0.365842,0.817739,[17  6] ; [18 11],[15.48076923  7.51923077] ; [19.51923077  9.48076923],0
p6,1,0.378104,0.776859,[ 9 14] ; [ 8 21],[ 7.51923077 15.48076923] ; [ 9.48076923 19.51923077],0
p11,1,0.386152,0.751024,[19  4] ; [21  8],[17.69230769  5.30769231] ; [22.30769231  6.69230769],0
d3,1,0.400072,0.708111,[15  8] ; [22  7],[16.36538462  6.63461538] ; [20.63461538  8.36538462],0
n1,1,0.464214,0.535714,[3 2] ; [4 6],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
v1,1,0.474129,0.512337,[14  8] ; [15 13],[12.76  9.24] ; [16.24 11.76],0
s6,1,0.487203,0.482697,[18  5] ; [24  4],[18.94117647  4.05882353] ; [23.05882353  4.94117647],0
s5,1,0.519308,0.415267,[ 7 15] ; [11 16],[ 8.08163265 13.91836735] ; [ 9.91836735 17.08163265],0
u1,1,0.567708,0.326532,[ 2 21] ; [ 4 25],[ 2.65384615 20.34615385] ; [ 3.34615385 25.65384615],0
n3,1,0.627477,0.235498,[5 2] ; [6 4],[4.52941176 2.47058824] ; [6.47058824 3.52941176],0
d2,1,0.642015,0.216117,[11 12] ; [12 17],[10.17307692 12.82692308] ; [12.82692308 16.17307692],0
