Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,99.42019,[29 15] ; [325   2],[41.98382749  2.01617251] ; [312.01617251  14.98382749],1
r2,1,0.0,76.406159,[23 19] ; [312  14],[38.23369565  3.76630435] ; [296.76630435  29.23369565],1
r1,1,0.0,75.085731,[12 34] ; [274  53],[35.27077748 10.72922252] ; [250.72922252  76.27077748],1
v4,1,0.0,64.261724,[29 16] ; [317  10],[41.85483871  3.14516129] ; [304.14516129  22.85483871],1
a6,1,9.2e-05,15.293678,[21 25] ; [242  86],[32.34759358 13.65240642] ; [230.65240642  97.34759358],1
a7,1,0.001419,10.181324,[22 23] ; [237  91],[31.24664879 13.75335121] ; [227.75335121 100.24664879],0
p3,1,0.001874,9.669067,[11 34] ; [161 167],[20.75067024 24.24932976] ; [151.24932976 176.75067024],0
v3,1,0.002434,9.189405,[ 7 39] ; [121 197],[16.17582418 29.82417582] ; [111.82417582 206.17582418],0
d3,1,0.002484,9.152081,[21 25] ; [224 104],[30.13368984 15.86631016] ; [214.86631016 113.13368984],0
d1,1,0.00407,8.252531,[14 32] ; [174 154],[23.12299465 22.87700535] ; [164.87700535 163.12299465],0
d5,1,0.005484,7.712371,[28 18] ; [260  68],[35.42245989 10.57754011] ; [252.57754011  75.42245989],0
s1,1,0.014206,6.012324,[ 3 43] ; [  4 318],[ 0.875 45.125] ; [  6.125 315.875],0
d4,1,0.01449,5.977489,[28 17] ; [258  70],[34.50402145 10.49597855] ; [251.49597855  76.50402145],0
p7,1,0.015775,5.827785,[20 24] ; [207 115],[27.28961749 16.71038251] ; [199.71038251 122.28961749],0
n4,1,0.018066,5.589757,[28 18] ; [251  75],[34.5 11.5] ; [244.5  81.5],0
p2,1,0.020175,5.396678,[32 12] ; [281  45],[37.22162162  6.77837838] ; [275.77837838  50.22162162],0
v2,1,0.032888,4.551601,[18 26] ; [182 132],[24.58100559 19.41899441] ; [175.41899441 138.58100559],0
a5,1,0.040874,4.181242,[26 20] ; [234  94],[31.97860963 14.02139037] ; [228.02139037  99.97860963],0
p8,1,0.044596,4.033855,[18 27] ; [179 141],[24.28767123 20.71232877] ; [172.71232877 147.28767123],0
p9,1,0.04692,3.948269,[34 11] ; [281  43],[38.41463415  6.58536585] ; [276.58536585  47.41463415],0
p10,1,0.047451,3.929315,[30 13] ; [267  57],[34.79836512  8.20163488] ; [262.20163488  61.79836512],0
n6,1,0.054875,3.685872,[33 12] ; [277  50],[37.5  7.5] ; [272.5  54.5],0
s8,1,0.065697,3.387391,[ 7 39] ; [ 91 234],[12.1509434 33.8490566] ; [ 85.8490566 239.1509434],0
p4,1,0.068997,3.306721,[19 26] ; [184 141],[24.68918919 20.31081081] ; [178.31081081 146.68918919],0
n1,1,0.072104,3.234452,[10 11] ; [17 47],[ 6.67058824 14.32941176] ; [20.32941176 43.67058824],0
p6,1,0.079315,3.07888,[ 8 35] ; [102 220],[12.95890411 30.04109589] ; [ 97.04109589 224.95890411],0
b1,1,0.089061,2.891256,[21 25] ; [108 220],[15.86631016 30.13368984] ; [113.13368984 214.86631016],0
s6,1,0.10168,2.679001,[16 30] ; [152 167],[21.17260274 24.82739726] ; [146.82739726 172.17260274],0
s4,1,0.110963,2.540458,[ 7 39] ; [ 26 297],[ 4.11382114 41.88617886] ; [ 28.88617886 294.11382114],0
v1,1,0.116644,2.461813,[17 27] ; [164 156],[21.87912088 22.12087912] ; [159.12087912 160.87912088],0
p5,1,0.138345,2.196271,[ 8 38] ; [ 33 294],[ 5.05630027 40.94369973] ; [ 35.94369973 291.05630027],0
a8,1,0.138713,2.192178,[ 2 40] ; [ 37 257],[ 4.875 37.125] ; [ 34.125 259.875],0
b3,1,0.141095,2.165973,[ 7 21] ; [ 78 120],[10.53097345 17.46902655] ; [ 74.46902655 123.53097345],0
b2,1,0.141095,2.165973,[ 7 21] ; [ 78 120],[10.53097345 17.46902655] ; [ 74.46902655 123.53097345],0
a3,1,0.157801,1.995175,[26 20] ; [220 108],[30.25668449 15.74331551] ; [215.74331551 112.25668449],0
n5,1,0.180607,1.792623,[28 17] ; [233  91],[31.82926829 13.17073171] ; [229.17073171  94.82926829],0
a2,1,0.229955,1.441142,[ 5 41] ; [ 59 269],[ 7.87165775 38.12834225] ; [ 56.12834225 271.87165775],0
b4,1,0.284761,1.144226,[31 15] ; [194 134],[27.67379679 18.32620321] ; [197.32620321 130.67379679],0
s5,1,0.321281,0.983724,[ 6 39] ; [ 62 256],[ 8.42975207 36.57024793] ; [ 59.57024793 258.42975207],0
u3,1,0.390764,0.736562,[ 8 11] ; [57 51],[9.72440945 9.27559055] ; [55.27559055 52.72440945],0
b5,1,0.436391,0.605755,[24 22] ; [191 137],[26.44385027 19.55614973] ; [188.55614973 139.44385027],0
a4,1,0.483,0.492082,[16 30] ; [131 195],[18.17741935 27.82258065] ; [128.82258065 197.17741935],0
n2,1,0.549767,0.357735,[14  7] ; [47 17],[15.07058824  5.92941176] ; [45.92941176 18.07058824],0
p1,1,0.615198,0.252675,[ 5 41] ; [ 28 297],[ 4.0916442 41.9083558] ; [ 28.9083558 296.0916442],0
n3,1,0.65564,0.198864,[15  5] ; [51 13],[15.71428571  4.28571429] ; [50.28571429 13.71428571],0
u1,1,0.670538,0.180973,[ 5 41] ; [ 43 285],[ 5.90374332 40.09625668] ; [ 42.09625668 285.90374332],0
a1,1,0.67069,0.180797,[ 1 45] ; [ 11 317],[ 1.47593583 44.52406417] ; [ 10.52406417 317.47593583],0
s3,1,0.689565,0.159557,[ 9 35] ; [ 75 249],[10.04347826 33.95652174] ; [ 73.95652174 250.04347826],0
d2,1,0.749471,0.101976,[18 27] ; [139 188],[18.99193548 26.00806452] ; [138.00806452 188.99193548],0
u2,1,0.806888,0.059752,[11  9] ; [62 45],[11.49606299  8.50393701] ; [61.50393701 45.49606299],0
p12,1,0.840248,0.040633,[ 2 42] ; [ 17 306],[ 2.27792916 41.72207084] ; [ 16.72207084 306.27792916],0
s7,1,0.973897,0.001071,[12 32] ; [ 85 224],[12.09065156 31.90934844] ; [ 84.90934844 224.09065156],0
