Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,70.208069,[79 99] ; [360  98],[122.86477987  55.13522013] ; [316.13522013 141.86477987],1
d3,1,0.0,67.331769,[80 98] ; [360  99],[122.95133438  55.04866562] ; [317.04866562 141.95133438],1
a2,1,0.0,32.3927,[ 15 163] ; [137 322],[ 42.47409733 135.52590267] ; [109.52590267 349.47409733],1
b5,1,0.0,25.496689,[ 74 104] ; [292 167],[102.27315542  75.72684458] ; [263.72684458 195.27315542],1
u1,1,1e-06,23.181367,[ 12 166] ; [107 352],[ 33.25274725 144.74725275] ; [ 85.74725275 373.25274725],1
d1,1,0.000373,12.660688,[87 91] ; [295 164],[106.74411303  71.25588697] ; [275.25588697 183.74411303],1
r4,1,0.000543,11.962282,[152  26] ; [431  28],[162.91051805  15.08948195] ; [420.08948195  38.91051805],1
v4,1,0.001192,10.502589,[163  15] ; [443  12],[170.40758294   7.59241706] ; [435.59241706  19.40758294],0
v2,1,0.002369,9.23945,[83 88] ; [273 167],[99.63338789 71.36661211] ; [256.36661211 183.63338789],0
p4,1,0.005596,7.676151,[96 82] ; [300 156],[111.17981073  66.82018927] ; [284.82018927 171.17981073],0
r3,1,0.006473,7.413667,[167  11] ; [447   9],[172.38485804   5.61514196] ; [441.61514196  14.38485804],0
r1,1,0.007868,7.063385,[131  47] ; [379  78],[142.96062992  35.03937008] ; [367.03937008  89.96062992],0
d4,1,0.009613,6.705223,[135  42] ; [390  69],[146.10849057  30.89150943] ; [378.89150943  80.10849057],0
u3,1,0.012494,6.239451,[20 30] ; [76 49],[27.42857143 22.57142857] ; [68.57142857 56.42857143],0
b4,1,0.01531,5.880478,[93 85] ; [288 171],[106.46467818  71.53532182] ; [274.53532182 184.46467818],0
b1,1,0.016804,5.716752,[ 72 106] ; [140 319],[ 59.24018838 118.75981162] ; [152.75981162 306.24018838],0
p2,1,0.025698,4.976207,[144  33] ; [402  54],[152.67298578  24.32701422] ; [393.32701422  62.67298578],0
n5,1,0.043807,4.064,[154  24] ; [363  93],[145.15141956  32.84858044] ; [371.84858044  84.15141956],0
p8,1,0.058027,3.592898,[90 85] ; [269 181],[100.52  74.48] ; [258.48 191.52],0
p10,1,0.066462,3.368317,[148  28] ; [405  48],[154.73449921  21.26550079] ; [398.26550079  54.73449921],0
r2,1,0.078019,3.105689,[162  14] ; [433  20],[166.48648649   9.51351351] ; [428.51351351  24.48648649],0
d5,1,0.081796,3.028854,[135  42] ; [378  81],[142.76886792  34.23113208] ; [370.23113208  88.76886792],0
s8,1,0.114595,2.489686,[90 88] ; [198 256],[81.11392405 96.88607595] ; [206.88607595 247.11392405],0
s7,1,0.124484,2.359972,[96 78] ; [212 227],[87.42577488 86.57422512] ; [220.57422512 218.42577488],0
v1,1,0.156123,2.011383,[89 84] ; [257 188],[96.85760518 76.14239482] ; [249.14239482 195.85760518],0
b3,1,0.17047,1.878801,[55 67] ; [107 176],[48.8 73.2] ; [113.2 169.8],0
b2,1,0.17047,1.878801,[55 67] ; [107 176],[48.8 73.2] ; [113.2 169.8],0
p9,1,0.172984,1.856895,[154  23] ; [409  42],[158.67993631  18.32006369] ; [404.32006369  46.67993631],0
u2,1,0.189293,1.723109,[23 26] ; [73 53],[26.88 22.12] ; [69.12 56.88],0
p12,1,0.238457,1.389692,[ 13 162] ; [ 48 408],[ 16.91759113 158.08240887] ; [ 44.08240887 411.91759113],0
a8,1,0.244229,1.356018,[ 20 148] ; [ 65 350],[ 24.49399657 143.50600343] ; [ 60.50600343 354.49399657],0
s4,1,0.257071,1.284462,[ 33 144] ; [ 67 381],[ 28.32 148.68] ; [ 71.68 376.32],0
s5,1,0.2948,1.097569,[ 65 104] ; [150 292],[ 59.46808511 109.53191489] ; [155.53191489 286.46808511],0
a5,1,0.351151,0.869293,[129  49] ; [349 110],[133.56985871  44.43014129] ; [344.43014129 114.56985871],0
s6,1,0.411898,0.673316,[113  60] ; [308 140],[117.28341385  55.71658615] ; [303.71658615 144.28341385],0
p3,1,0.458745,0.548955,[90 88] ; [246 211],[94.18582677 83.81417323] ; [241.81417323 215.18582677],0
n2,1,0.506352,0.441598,[30 13] ; [61 20],[31.55645161 11.44354839] ; [59.44354839 21.55645161],0
n1,1,0.536141,0.38274,[16 27] ; [26 56],[14.448 28.552] ; [27.552 54.448],0
a4,1,0.540465,0.374678,[84 93] ; [205 253],[80.55590551 96.44409449] ; [208.44409449 249.55590551],0
p1,1,0.543686,0.368751,[ 14 163] ; [ 43 412],[ 15.96360759 161.03639241] ; [ 41.03639241 413.96360759],0
s2,1,0.561848,0.336515,[86 90] ; [232 219],[89.26315789 86.73684211] ; [228.73684211 222.26315789],0
p6,1,0.571488,0.320199,[ 65 111] ; [178 274],[ 68.10191083 107.89808917] ; [174.89808917 277.10191083],0
v3,1,0.699518,0.148974,[ 71 104] ; [186 254],[ 73.1300813 101.8699187] ; [183.8699187 256.1300813],0
n3,1,0.710183,0.138094,[31 11] ; [63 19],[31.83870968 10.16129032] ; [62.16129032 19.83870968],0
p7,1,0.71229,0.136001,[115  61] ; [297 147],[116.95483871  59.04516129] ; [295.04516129 148.95483871],0
n4,1,0.754969,0.097402,[148  30] ; [376  82],[146.65408805  31.34591195] ; [377.34591195  80.65408805],0
p5,1,0.763968,0.090164,[ 25 152] ; [ 60 394],[ 23.84310618 153.15689382] ; [ 61.15689382 392.84310618],0
a3,1,0.839815,0.040856,[128  50] ; [333 125],[129.02201258  48.97798742] ; [331.97798742 126.02201258],0
s3,1,0.853762,0.033974,[97 79] ; [250 197],[98.02889246 77.97110754] ; [248.97110754 198.02889246],0
a1,1,0.889839,0.019184,[  9 169] ; [ 22 437],[  8.66248038 169.33751962] ; [ 22.33751962 436.66248038],0
s1,1,0.897339,0.016647,[  5 171] ; [ 12 440],[  4.76433121 171.23566879] ; [ 12.23566879 439.76433121],0
u4,1,0.9082,0.013296,[  4 174] ; [ 11 447],[  4.19811321 173.80188679] ; [ 10.80188679 447.19811321],0
d2,1,0.995329,3.4e-05,[87 90] ; [225 233],[86.96692913 90.03307087] ; [225.03307087 232.96692913],0
