Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.003207,8.68551,[ 38 177] ; [ 2 63],[ 30.71428571 184.28571429] ; [ 9.28571429 55.71428571],0
v2,1,0.00454,8.054289,[140  83] ; [29 38],[129.95517241  93.04482759] ; [39.04482759 27.95517241],0
v3,1,0.00505,7.861338,[108 111] ; [20 47],[ 98.01398601 120.98601399] ; [29.98601399 37.01398601],0
s5,1,0.012747,6.203884,[104 119] ; [40 22],[112.67368421 110.32631579] ; [31.32631579 30.67368421],0
b3,1,0.018593,5.539404,[66 89] ; [ 8 29],[59.73958333 95.26041667] ; [14.26041667 22.73958333],0
b2,1,0.018593,5.539404,[66 89] ; [ 8 29],[59.73958333 95.26041667] ; [14.26041667 22.73958333],0
s6,1,0.034494,4.470043,[201  27] ; [64  2],[205.51020408  22.48979592] ; [59.48979592  6.51020408],0
v1,1,0.035014,4.444511,[145  78] ; [34 33],[137.64482759  85.35517241] ; [41.35517241 25.64482759],0
n1,1,0.043745,4.066384,[21 19] ; [ 4 13],[17.54385965 22.45614035] ; [7.45614035 9.54385965],0
p6,1,0.047464,3.928864,[113 115] ; [43 25],[120.16216216 107.83783784] ; [35.83783784 32.16216216],0
n4,1,0.073929,3.193564,[195  36] ; [51 17],[190.05351171  40.94648829] ; [55.94648829 12.05351171],0
d1,1,0.134066,2.244779,[159  73] ; [53 15],[163.94666667  68.05333333] ; [48.05333333 19.94666667],0
u4,1,0.155347,2.01895,[ 13 219] ; [ 1 67],[ 10.82666667 221.17333333] ; [ 3.17333333 64.82666667],0
d2,1,0.163077,1.945455,[124 107] ; [43 25],[129.02006689 101.97993311] ; [37.97993311 30.02006689],0
s1,1,0.17194,1.865947,[  8 221] ; [ 5 63],[ 10.02356902 218.97643098] ; [ 2.97643098 65.02356902],0
u1,1,0.177777,1.816109,[ 50 182] ; [20 48],[ 54.13333333 177.86666667] ; [15.86666667 52.13333333],0
d5,1,0.185616,1.752075,[192  39] ; [61  7],[195.46153846  35.53846154] ; [57.53846154 10.46153846],0
d3,1,0.207422,1.589331,[174  58] ; [56 12],[177.86666667  54.13333333] ; [52.13333333 15.86666667],0
p12,1,0.209413,1.575479,[ 34 197] ; [ 6 62],[ 30.90301003 200.09698997] ; [ 9.09698997 58.90301003],0
s7,1,0.241511,1.371753,[160  61] ; [51 13],[163.61754386  57.38245614] ; [47.38245614 16.61754386],0
a4,1,0.258755,1.275403,[115 117] ; [39 29],[119.09333333 112.90666667] ; [34.90666667 33.09333333],0
p9,1,0.267164,1.231249,[210  20] ; [59  9],[207.61744966  22.38255034] ; [61.38255034  6.61744966],0
a6,1,0.283448,1.150482,[151  81] ; [49 19],[154.66666667  77.33333333] ; [45.33333333 22.66666667],0
n2,1,0.29101,1.114944,[34  7] ; [12  5],[32.51724138  8.48275862] ; [13.48275862  3.51724138],0
a1,1,0.341489,0.904834,[ 18 214] ; [ 3 65],[ 16.24 215.76] ; [ 4.76 63.24],0
b4,1,0.351146,0.869313,[132 100] ; [43 25],[135.33333333  96.66666667] ; [39.66666667 28.33333333],0
p5,1,0.38946,0.740626,[ 44 184] ; [10 58],[ 41.59459459 186.40540541] ; [12.40540541 55.59459459],0
s3,1,0.394367,0.725436,[201  29] ; [62  6],[202.98657718  27.01342282] ; [60.01342282  7.98657718],0
v4,1,0.395401,0.722268,[222   8] ; [67  1],[223.05369128   6.94630872] ; [65.94630872  2.05369128],0
r4,1,0.427805,0.628776,[215  17] ; [61  7],[213.44  18.56] ; [62.56  5.44],0
b5,1,0.456345,0.554844,[135  97] ; [43 25],[137.65333333  94.34666667] ; [40.34666667 27.65333333],0
a3,1,0.497075,0.461177,[183  49] ; [51 17],[180.96  51.04] ; [53.04 14.96],0
p8,1,0.500172,0.45457,[139  92] ; [44 24],[141.3812709  89.6187291] ; [41.6187291 26.3812709],0
p7,1,0.509683,0.434717,[165  64] ; [51 16],[167.10810811  61.89189189] ; [48.89189189 18.10810811],0
p10,1,0.514557,0.424789,[203  27] ; [58 10],[201.44295302  28.55704698] ; [59.55704698  8.44295302],0
b1,1,0.536747,0.381602,[ 96 136] ; [31 37],[ 98.21333333 133.78666667] ; [28.78666667 39.21333333],0
