Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.029989,4.709927,[  8 187] ; [ 12 104],[ 12.54019293 182.45980707] ; [  7.45980707 108.54019293],0
p3,1,0.030169,4.699653,[ 82 113] ; [64 53],[ 91.25 103.75] ; [54.75 62.25],0
p4,1,0.07753,3.115942,[104  89] ; [75 42],[111.44193548  81.55806452] ; [67.55806452 49.44193548],0
p7,1,0.084769,2.971013,[113  80] ; [78 36],[120.07491857  72.92508143] ; [70.92508143 43.07491857],0
d1,1,0.085421,2.958608,[112  85] ; [78 39],[119.20382166  77.79617834] ; [70.79617834 46.20382166],0
p11,1,0.111773,2.528975,[154  43] ; [100  17],[159.3566879  37.6433121] ; [94.6433121 22.3566879],0
r3,1,0.130441,2.287251,[186  10] ; [115   2],[188.485623   7.514377] ; [112.514377   4.485623],0
a3,1,0.132413,2.263988,[136  61] ; [90 27],[141.78980892  55.21019108] ; [84.21019108 32.78980892],0
d5,1,0.137877,2.201489,[157  40] ; [101  16],[161.86624204  35.13375796] ; [96.13375796 20.86624204],0
r1,1,0.137877,2.201489,[157  40] ; [101  16],[161.86624204  35.13375796] ; [96.13375796 20.86624204],0
a5,1,0.18673,1.74323,[138  59] ; [90 27],[143.04458599  53.95541401] ; [84.95541401 32.04458599],0
p5,1,0.187059,1.740632,[  7 190] ; [  8 109],[  9.41082803 187.58917197] ; [  5.58917197 111.41082803],0
r2,1,0.251059,1.317401,[177  17] ; [109   6],[179.55987055  14.44012945] ; [106.44012945   8.55987055],0
b3,1,0.255795,1.291373,[31 71] ; [34 55],[34.71204188 67.28795812] ; [30.28795812 58.71204188],0
b2,1,0.255795,1.291373,[31 71] ; [34 55],[34.71204188 67.28795812] ; [30.28795812 58.71204188],0
u2,1,0.261698,1.259752,[30 30] ; [17 10],[32.4137931 27.5862069] ; [14.5862069 12.4137931],0
p2,1,0.268435,1.224727,[156  40] ; [99 18],[159.68051118  36.31948882] ; [95.31948882 21.68051118],0
a7,1,0.274847,1.192394,[155  42] ; [85 31],[151.0543131  45.9456869] ; [88.9456869 27.0543131],0
s1,1,0.278635,1.173735,[  3 190] ; [  4 112],[  4.37216828 188.62783172] ; [  2.62783172 113.37216828],0
a6,1,0.320275,0.987823,[145  52] ; [80 37],[141.16242038  55.83757962] ; [83.83757962 33.16242038],0
v1,1,0.33198,0.941159,[118  75] ; [76 38],[121.96091205  71.03908795] ; [72.03908795 41.96091205],0
b4,1,0.359623,0.839209,[116  81] ; [75 42],[119.83121019  77.16878981] ; [71.16878981 45.83121019],0
p8,1,0.367518,0.812041,[ 93 100] ; [61 53],[96.81433225 96.18566775] ; [57.18566775 56.81433225],0
b5,1,0.421539,0.646021,[119  78] ; [76 41],[122.34076433  74.65923567] ; [72.65923567 44.34076433],0
d4,1,0.455681,0.556481,[162  35] ; [100  17],[164.37579618  32.62420382] ; [97.62420382 19.37579618],0
d3,1,0.565708,0.329918,[144  53] ; [82 35],[141.78980892  55.21019108] ; [84.21019108 32.78980892],0
v4,1,0.609716,0.260588,[184  13] ; [110   6],[185.04153355  11.95846645] ; [108.95846645   7.04153355],0
a2,1,0.619059,0.247192,[ 44 153] ; [29 88],[ 45.79936306 151.20063694] ; [27.20063694 89.79936306],0
s4,1,0.629937,0.232146,[ 20 176] ; [ 10 107],[ 18.78594249 177.21405751] ; [ 11.21405751 105.78594249],0
n2,1,0.707749,0.140536,[31 13] ; [15  5],[31.625 12.375] ; [14.375  5.625],0
a4,1,0.733271,0.11613,[ 82 115] ; [51 66],[ 83.44267516 113.55732484] ; [49.55732484 67.44267516],0
b1,1,0.809137,0.058342,[ 70 127] ; [40 77],[ 69.01273885 127.98726115] ; [40.98726115 76.01273885],0
a1,1,0.822114,0.050547,[  9 188] ; [  6 111],[  9.41082803 187.58917197] ; [  5.58917197 111.41082803],0
n1,1,0.874489,0.024951,[11 34] ; [ 5 14],[11.25 33.75] ; [ 4.75 14.25],0
p1,1,0.883045,0.021642,[ 11 186] ; [  7 110],[ 11.29299363 185.70700637] ; [  6.70700637 110.29299363],0
n3,1,0.961725,0.002303,[34 11] ; [15  5],[33.92307692 11.07692308] ; [15.07692308  4.92307692],0
