Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,98.423231,[190  21] ; [30 57],[155.77181208  55.22818792] ; [64.22818792 22.77181208],1
p11,1,6e-06,20.599242,[167  44] ; [48 42],[150.71428571  60.28571429] ; [64.28571429 25.71428571],1
n6,1,7e-06,20.308881,[175  34] ; [53 36],[159.90604027  49.09395973] ; [68.09395973 20.90604027],1
p2,1,7.6e-05,15.651877,[164  46] ; [50 40],[149.8  60.2] ; [64.2 25.8],1
s8,1,0.000205,13.781299,[ 91 120] ; [18 70],[ 76.91973244 134.08026756] ; [32.08026756 55.91973244],1
v2,1,0.000285,13.16421,[120  76] ; [33 54],[105.96466431  90.03533569] ; [47.03533569 39.96466431],1
v4,1,0.000398,12.541154,[201   7] ; [76 13],[193.99326599  14.00673401] ; [83.00673401  5.99326599],1
s6,1,0.000441,12.348066,[134  75] ; [37 51],[120.33333333  88.66666667] ; [50.66666667 37.33333333],1
p8,1,0.001141,10.582796,[ 81 128] ; [17 71],[ 68.96296296 140.03703704] ; [29.03703704 58.96296296],0
s7,1,0.001364,10.253703,[ 95 111] ; [21 61],[ 82.97222222 123.02777778] ; [33.02777778 48.97222222],0
p7,1,0.003335,8.614561,[109  93] ; [31 57],[ 97.51724138 104.48275862] ; [42.48275862 45.51724138],0
n5,1,0.003571,8.490213,[145  64] ; [46 43],[133.95637584  75.04362416] ; [57.04362416 31.95637584],0
s3,1,0.003754,8.399187,[121  87] ; [35 53],[109.62162162  98.37837838] ; [46.37837838 41.62162162],0
s5,1,0.009046,6.813783,[ 66 139] ; [15 72],[ 56.86643836 148.13356164] ; [24.13356164 62.86643836],0
s2,1,0.014945,5.922899,[100 109] ; [29 60],[ 90.47315436 118.52684564] ; [38.52684564 50.47315436],0
r3,1,0.018741,5.525537,[200  10] ; [78 11],[195.25083612  14.74916388] ; [82.74916388  6.25083612],0
v3,1,0.022396,5.21476,[ 79 128] ; [20 63],[ 70.66551724 136.33448276] ; [28.33448276 54.66551724],0
d3,1,0.033167,4.537118,[139  72] ; [47 42],[130.82  80.18] ; [55.18 33.82],0
a5,1,0.04062,4.1918,[154  57] ; [55 35],[146.50830565  64.49169435] ; [62.49169435 27.50830565],0
n2,1,0.055075,3.679818,[43 11] ; [24 15],[38.90322581 15.09677419] ; [28.09677419 10.90322581],0
d5,1,0.07624,3.143281,[165  46] ; [61 28],[158.95333333  52.04666667] ; [67.04666667 21.95333333],0
b1,1,0.083211,3.001033,[ 76 135] ; [42 48],[ 82.71760797 128.28239203] ; [35.28239203 54.71760797],0
s1,1,0.093689,2.809821,[  7 201] ; [ 7 82],[  9.8047138 198.1952862] ; [ 4.1952862 84.8047138],0
