Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,2e-06,23.013788,[81 25] ; [ 7 19],[70.66666667 35.33333333] ; [17.33333333  8.66666667],1
n5,1,3e-06,21.974649,[77 29] ; [ 6 20],[66.65151515 39.34848485] ; [16.34848485  9.65151515],1
b5,1,0.010466,6.553876,[61 45] ; [22  4],[66.65151515 39.34848485] ; [16.34848485  9.65151515],0
r3,1,0.010471,6.55298,[103   3] ; [22  4],[100.37878788   5.62121212] ; [24.62121212  1.37878788],0
v4,1,0.010995,6.466081,[102   3] ; [22  4],[99.38931298  5.61068702] ; [24.61068702  1.38931298],0
p2,1,0.022139,5.234848,[92 13] ; [18  8],[88.16793893 16.83206107] ; [21.83206107  4.16793893],0
s5,1,0.023266,5.148542,[35 67] ; [ 3 23],[30.28125 71.71875] ; [ 7.71875 18.28125],0
s7,1,0.048871,3.87977,[47 56] ; [ 6 19],[42.6484375 60.3515625] ; [10.3515625 14.6484375],0
s2,1,0.051071,3.805929,[51 55] ; [ 7 19],[46.57575758 59.42424242] ; [11.42424242 14.57575758],0
r2,1,0.055222,3.67538,[100   5] ; [22  4],[97.78625954  7.21374046] ; [24.21374046  1.78625954],0
a5,1,0.056167,3.647105,[74 32] ; [13 13],[69.86363636 36.13636364] ; [17.13636364  8.86363636],0
v3,1,0.115246,2.480769,[38 66] ; [ 5 20],[34.66666667 69.33333333] ; [ 8.33333333 16.66666667],0
s1,1,0.116687,2.461239,[  4 101] ; [ 3 23],[ 5.61068702 99.38931298] ; [ 1.38931298 24.61068702],0
a7,1,0.128795,2.306967,[74 32] ; [22  4],[77.09090909 28.90909091] ; [18.90909091  7.09090909],0
v2,1,0.140149,2.176327,[53 48] ; [ 9 16],[49.6984127 51.3015873] ; [12.3015873 12.6984127],0
u1,1,0.149104,2.08139,[15 91] ; [ 1 25],[12.84848485 93.15151515] ; [ 3.15151515 22.84848485],0
r4,1,0.158393,1.989505,[96 10] ; [21  5],[93.95454545 12.04545455] ; [23.04545455  2.95454545],0
p11,1,0.183444,1.769502,[86 20] ; [18  8],[83.51515152 22.48484848] ; [20.48484848  5.51515152],0
a8,1,0.185179,1.755563,[18 76] ; [ 2 23],[15.79831933 78.20168067] ; [ 4.20168067 20.79831933],0
u3,1,0.188516,1.729179,[14 24] ; [7 5],[15.96 22.04] ; [5.04 6.96],0
n3,1,0.189059,1.724932,[19  8] ; [2 3],[17.71875  9.28125] ; [3.28125 1.71875],0
