Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.864405,[ 7 17] ; [274  21],[21.14106583  2.85893417] ; [259.85893417  35.14106583],1
v4,1,0.0,51.744599,[14 10] ; [283  11],[22.41509434  1.58490566] ; [274.58490566  19.41509434],1
r1,1,0.0,31.28015,[ 7 17] ; [234  59],[18.24605678  5.75394322] ; [222.75394322  70.24605678],1
r3,1,1e-06,24.710324,[18  5] ; [288   6],[22.20189274  0.79810726] ; [283.79810726  10.20189274],1
s3,1,0.00204,9.513521,[ 6 18] ; [167 123],[13.22292994 10.77707006] ; [159.77707006 130.22292994],0
a6,1,0.010858,6.488386,[11 13] ; [209  86],[16.55172414  7.44827586] ; [203.44827586  91.55172414],0
d5,1,0.017451,5.650476,[14 10] ; [234  61],[18.65830721  5.34169279] ; [229.34169279  65.65830721],0
u3,1,0.017757,5.619942,[2 7] ; [53 31],[5.32258065 3.67741935] ; [49.67741935 34.32258065],0
a2,1,0.024915,5.029791,[ 1 23] ; [ 71 224],[ 5.4169279 18.5830721] ; [ 66.5830721 228.4169279],0
a4,1,0.035111,4.43976,[ 6 18] ; [139 155],[10.94339623 13.05660377] ; [134.05660377 159.94339623],0
p3,1,0.049019,3.874703,[ 4 20] ; [108 187],[ 8.42633229 15.57366771] ; [103.57366771 191.42633229],0
s7,1,0.054349,3.701951,[ 5 17] ; [126 162],[ 9.29677419 12.70322581] ; [121.70322581 166.29677419],0
s2,1,0.066532,3.366572,[ 7 17] ; [141 149],[11.31210191 12.68789809] ; [136.68789809 153.31210191],0
p1,1,0.081721,3.03034,[ 3 21] ; [ 13 281],[ 1.20754717 22.79245283] ; [ 14.79245283 279.20754717],0
d1,1,0.087097,2.927229,[ 9 15] ; [164 131],[13.01567398 10.98432602] ; [159.98432602 135.01567398],0
p5,1,0.110435,2.547989,[ 3 21] ; [ 14 276],[ 1.29936306 22.70063694] ; [ 15.70063694 274.29936306],0
a5,1,0.120638,2.409012,[13 11] ; [205  90],[16.40125392  7.59874608] ; [201.59874608  93.40125392],0
p10,1,0.137564,2.205004,[16  8] ; [234  60],[18.86792453  5.13207547] ; [231.13207547  62.86792453],0
b3,1,0.151609,2.055987,[ 3 11] ; [ 78 113],[5.53170732 8.46829268] ; [ 75.46829268 115.53170732],0
b2,1,0.151609,2.055987,[ 3 11] ; [ 78 113],[5.53170732 8.46829268] ; [ 75.46829268 115.53170732],0
b5,1,0.169823,1.884508,[12 12] ; [189 106],[15.12225705  8.87774295] ; [185.87774295 109.12225705],0
u1,1,0.193322,1.692122,[ 2 22] ; [ 56 239],[ 4.36363636 19.63636364] ; [ 53.63636364 241.36363636],0
a7,1,0.20155,1.631105,[13 11] ; [197  97],[15.8490566  8.1509434] ; [194.1509434  99.8490566],0
p6,1,0.246459,1.343264,[ 3 21] ; [ 66 225],[ 5.25714286 18.74285714] ; [ 63.74285714 227.25714286],0
d4,1,0.27023,1.215579,[17  7] ; [236  58],[19.09433962  4.90566038] ; [233.90566038  60.09433962],0
n4,1,0.273645,1.198386,[16  8] ; [226  69],[18.20689655  5.79310345] ; [223.79310345  71.20689655],0
