Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.477432,[ 6 12] ; [179  15],[15.70754717  2.29245283] ; [169.29245283  24.70754717],1
v4,1,0.0,30.278999,[11  7] ; [186   8],[16.72641509  1.27358491] ; [180.27358491  13.72641509],1
r1,1,2e-06,22.760364,[ 7 11] ; [164  29],[14.58767773  3.41232227] ; [156.41232227  36.58767773],1
r3,1,7e-06,20.260492,[11  6] ; [184  10],[15.71090047  1.28909953] ; [179.28909953  14.71090047],1
d5,1,0.001179,10.523714,[10  8] ; [166  28],[14.94339623  3.05660377] ; [161.05660377  32.94339623],0
b1,1,0.001603,9.956564,[13  5] ; [ 67 127],[ 6.79245283 11.20754717] ; [ 73.20754717 120.79245283],0
s1,1,0.002721,8.985834,[ 2 16] ; [  2 191],[ 0.34123223 17.65876777] ; [  3.65876777 189.34123223],0
b4,1,0.006575,7.38547,[ 5 13] ; [118  76],[10.44339623  7.55660377] ; [112.55660377  81.44339623],0
b5,1,0.009443,6.736982,[ 7 11] ; [134  60],[11.97169811  6.02830189] ; [129.02830189  64.97169811],0
n3,1,0.01911,5.491379,[4 5] ; [25  5],[6.69230769 2.30769231] ; [22.30769231  7.69230769],0
n4,1,0.024819,5.036476,[10  8] ; [153  41],[13.83962264  4.16037736] ; [149.16037736  44.83962264],0
n6,1,0.053093,3.740981,[11  6] ; [162  32],[13.93838863  3.06161137] ; [159.06161137  34.93838863],0
a7,1,0.053449,3.72982,[10  8] ; [148  46],[13.41509434  4.58490566] ; [144.58490566  49.41509434],0
n1,1,0.087864,2.913073,[1 8] ; [13 18],[3.15 5.85] ; [10.85 20.15],0
d1,1,0.112914,2.512962,[ 7 11] ; [113  81],[10.18867925  7.81132075] ; [109.81132075  84.18867925],0
p5,1,0.132249,2.265905,[ 4 14] ; [ 20 172],[ 2.05714286 15.94285714] ; [ 21.94285714 170.05714286],0
p8,1,0.134923,2.23493,[ 7 11] ; [107  80],[10.0097561  7.9902439] ; [103.9902439  83.0097561],0
p3,1,0.137903,2.2012,[ 7 11] ; [109  82],[9.99043062 8.00956938] ; [106.00956938  84.99043062],0
a6,1,0.152937,2.042713,[10  8] ; [139  55],[12.6509434  5.3490566] ; [136.3490566  57.6509434],0
n2,1,0.195945,1.672341,[5 4] ; [24  7],[6.525 2.475] ; [22.475  8.525],0
a2,1,0.206693,1.594443,[ 2 16] ; [ 47 147],[ 4.16037736 13.83962264] ; [ 44.83962264 149.16037736],0
s2,1,0.214854,1.538413,[ 5 13] ; [ 31 160],[ 3.10047847 14.89952153] ; [ 32.89952153 158.10047847],0
p2,1,0.218309,1.515449,[14  4] ; [168  23],[15.67464115  2.32535885] ; [166.32535885  24.67464115],0
d3,1,0.260104,1.268201,[10  8] ; [133  61],[12.14150943  5.85849057] ; [130.85849057  63.14150943],0
d4,1,0.282873,1.153233,[13  5] ; [160  34],[14.68867925  3.31132075] ; [158.31132075  35.68867925],0
p9,1,0.28392,1.148231,[14  4] ; [166  25],[15.50239234  2.49760766] ; [164.49760766  26.50239234],0
p6,1,0.293968,1.10136,[ 5 13] ; [ 76 112],[ 7.0776699 10.9223301] ; [ 73.9223301 114.0776699],0
d2,1,0.306002,1.047853,[ 6 12] ; [ 89 105],[8.06603774 9.93396226] ; [ 86.93396226 107.06603774],0
a5,1,0.308474,1.0372,[12  6] ; [150  44],[13.75471698  4.24528302] ; [148.24528302  45.75471698],0
n5,1,0.314737,1.010692,[12  6] ; [149  44],[13.73459716  4.26540284] ; [147.26540284  45.73459716],0
s7,1,0.377652,0.778332,[ 7 10] ; [ 56 126],[ 5.38190955 11.61809045] ; [ 57.61809045 124.38190955],0
