Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.003268,8.65144,[21 32] ; [15  4],[26.5 26.5] ; [9.5 9.5],0
b1,1,0.017508,5.644682,[20 35] ; [14  7],[24.60526316 30.39473684] ; [ 9.39473684 11.60526316],0
p3,1,0.03092,4.657396,[23 32] ; [ 3 17],[19.06666667 35.93333333] ; [ 6.93333333 13.06666667],0
u2,1,0.031154,4.644478,[10 13] ; [7 1],[12.61290323 10.38709677] ; [4.38709677 3.61290323],0
b5,1,0.079887,3.067205,[27 28] ; [15  6],[30.39473684 24.60526316] ; [11.60526316  9.39473684],0
s4,1,0.113655,2.502648,[ 9 45] ; [ 7 14],[11.52 42.48] ; [ 4.48 16.52],0
n4,1,0.114744,2.48764,[37 18] ; [10 11],[34.01315789 20.98684211] ; [12.98684211  8.01315789],0
a5,1,0.135879,2.224014,[34 21] ; [ 9 12],[31.11842105 23.88157895] ; [11.88157895  9.11842105],0
s3,1,0.185187,1.755495,[20 30] ; [12  9],[22.53521127 27.46478873] ; [ 9.46478873 11.53521127],0
a4,1,0.187237,1.739222,[22 33] ; [ 5 16],[19.53947368 35.46052632] ; [ 7.46052632 13.53947368],0
d5,1,0.191207,1.708292,[40 15] ; [12  9],[37.63157895 17.36842105] ; [14.36842105  6.63157895],0
n5,1,0.20876,1.580007,[39 15] ; [12  9],[36.72 17.28] ; [14.28  6.72],0
b4,1,0.228784,1.448402,[37 18] ; [11 10],[34.73684211 20.26315789] ; [13.26315789  7.73684211],0
b2,1,0.247621,1.336675,[10 25] ; [ 2 13],[ 8.4 26.6] ; [ 3.6 11.4],0
b3,1,0.247621,1.336675,[10 25] ; [ 2 13],[ 8.4 26.6] ; [ 3.6 11.4],0
n3,1,0.258383,1.2774,[16  5] ; [5 4],[14.7  6.3] ; [6.3 2.7],0
v3,1,0.263459,1.25049,[14 39] ; [ 3 18],[12.17567568 40.82432432] ; [ 4.82432432 16.17567568],0
r3,1,0.294697,1.098039,[40 11] ; [14  7],[38.25 12.75] ; [15.75  5.25],0
p10,1,0.326072,0.964435,[39 12] ; [13  7],[37.35211268 13.64788732] ; [14.64788732  5.35211268],0
n2,1,0.328626,0.954305,[16  6] ; [8 1],[17.03225806  4.96774194] ; [6.96774194 2.03225806],0
a8,1,0.351591,0.867708,[ 2 46] ; [ 2 18],[ 2.82352941 45.17647059] ; [ 1.17647059 18.82352941],0
d4,1,0.384273,0.756988,[39 15] ; [13  8],[37.44 16.56] ; [14.56  6.44],0
p8,1,0.413643,0.668305,[23 32] ; [10  9],[24.52702703 30.47297297] ; [ 8.47297297 10.52702703],0
s6,1,0.439196,0.598383,[25 28] ; [12  9],[26.5 26.5] ; [10.5 10.5],0
s7,1,0.460493,0.544695,[21 31] ; [10 10],[22.38888889 29.61111111] ; [ 8.61111111 11.38888889],0
d3,1,0.529998,0.394395,[27 28] ; [12  9],[28.22368421 26.77631579] ; [10.77631579 10.22368421],0
r1,1,0.531154,0.392184,[14 40] ; [ 4 17],[12.96 41.04] ; [ 5.04 15.96],0
a6,1,0.588656,0.292448,[30 25] ; [10 11],[28.94736842 26.05263158] ; [11.05263158  9.94736842],0
s2,1,0.615252,0.252597,[19 33] ; [ 9 12],[19.94520548 32.05479452] ; [ 8.05479452 12.94520548],0
p4,1,0.650806,0.204885,[28 27] ; [ 9 11],[27.13333333 27.86666667] ; [ 9.86666667 10.13333333],0
