Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,116.116653,[156  28] ; [16 74],[115.50364964  68.49635036] ; [56.49635036 33.50364964],1
p2,1,0.0,37.479096,[155  28] ; [46 46],[133.75636364  49.24363636] ; [67.24363636 24.75636364],1
p11,1,0.0,31.235321,[142  44] ; [39 53],[121.10071942  64.89928058] ; [59.89928058 32.10071942],1
r3,1,6e-06,20.514726,[166  18] ; [63 29],[152.66666667  31.33333333] ; [76.33333333 15.66666667],1
v4,1,7e-06,20.194016,[170  15] ; [65 26],[157.51811594  27.48188406] ; [77.48188406 13.51811594],1
n6,1,1.1e-05,19.321187,[150  35] ; [51 40],[134.72826087  50.27173913] ; [66.27173913 24.72826087],1
r4,1,0.000127,14.68862,[151  35] ; [55 37],[137.82733813  48.17266187] ; [68.17266187 23.82733813],1
p8,1,0.000652,11.621181,[ 84 101] ; [22 69],[ 71.05072464 113.94927536] ; [34.94927536 56.05072464],1
b5,1,0.002397,9.217544,[126  60] ; [45 47],[114.41007194  71.58992806] ; [56.58992806 35.41007194],0
s6,1,0.007079,7.252927,[90 91] ; [30 62],[ 79.56043956 101.43956044] ; [40.43956044 51.56043956],0
d4,1,0.007947,7.045476,[141  44] ; [56 36],[131.57039711  53.42960289] ; [65.42960289 26.57039711],0
n2,1,0.008076,7.016521,[36 10] ; [21 20],[30.13793103 15.86206897] ; [26.86206897 14.13793103],0
n5,1,0.009199,6.783844,[131  53] ; [51 41],[121.33333333  62.66666667] ; [60.66666667 31.33333333],0
d2,1,0.011303,6.417041,[ 60 124] ; [44 47],[ 69.58545455 114.41454545] ; [34.41454545 56.58545455],0
r2,1,0.013588,6.09093,[167  17] ; [73 18],[160.58181818  23.41818182] ; [79.41818182 11.58181818],0
a7,1,0.018825,5.517727,[129  56] ; [51 41],[120.2166065  64.7833935] ; [59.7833935 32.2166065],0
s5,1,0.019018,5.499852,[ 48 132] ; [13 79],[ 40.36764706 139.63235294] ; [20.63235294 71.36764706],0
n3,1,0.020509,5.368047,[33 12] ; [19 20],[27.85714286 17.14285714] ; [24.14285714 14.85714286],0
p4,1,0.021715,5.268438,[90 95] ; [31 60],[ 81.10507246 103.89492754] ; [39.89492754 51.10507246],0
a6,1,0.025854,4.965756,[124  61] ; [49 43],[115.54151625  69.45848375] ; [57.45848375 34.54151625],0
p6,1,0.030446,4.683911,[ 52 131] ; [15 76],[ 44.74817518 138.25182482] ; [22.25182482 68.74817518],0
b1,1,0.04036,4.202683,[ 71 115] ; [47 45],[ 78.94964029 107.05035971] ; [39.05035971 52.94964029],0
p3,1,0.041355,4.161411,[ 74 111] ; [25 66],[ 66.35869565 118.64130435] ; [32.64130435 58.35869565],0
d3,1,0.052047,3.774271,[112  71] ; [45 47],[104.47636364  78.52363636] ; [52.52363636 39.47636364],0
s1,1,0.060636,3.519909,[  9 175] ; [10 81],[ 12.71272727 171.28727273] ; [ 6.28727273 84.71272727],0
v1,1,0.06196,3.484118,[ 64 119] ; [22 70],[ 57.22909091 125.77090909] ; [28.77090909 63.22909091],0
p7,1,0.065423,3.394281,[94 85] ; [37 54],[86.84814815 92.15185185] ; [44.15185185 46.84814815],0
s2,1,0.065435,3.393967,[ 65 120] ; [22 69],[ 58.31521739 126.68478261] ; [28.68478261 62.31521739],0
b4,1,0.104916,2.629183,[114  72] ; [47 45],[107.71942446  78.28057554] ; [53.28057554 38.71942446],0
d5,1,0.123767,2.368993,[129  55] ; [56 36],[123.33333333  60.66666667] ; [61.66666667 30.33333333],0
u2,1,0.124241,2.36302,[42 36] ; [16 25],[38.01680672 39.98319328] ; [19.98319328 21.01680672],0
p5,1,0.154711,2.025173,[ 17 167] ; [ 4 87],[ 14.05090909 169.94909091] ; [ 6.94909091 84.05090909],0
d1,1,0.185456,1.753352,[ 78 108] ; [31 61],[ 72.92805755 113.07194245] ; [36.07194245 55.92805755],0
a5,1,0.269104,1.221311,[112  74] ; [49 43],[107.71942446  78.28057554] ; [53.28057554 38.71942446],0
n4,1,0.291312,1.113547,[129  57] ; [58 34],[125.11510791  60.88489209] ; [61.88489209 30.11510791],0
s4,1,0.311631,1.02375,[ 29 153] ; [19 72],[ 32. 150.] ; [16. 75.],0
a1,1,0.350756,0.870722,[  9 177] ; [ 7 85],[ 10.70503597 175.29496403] ; [ 5.29496403 86.70503597],0
u3,1,0.47495,0.510436,[41 36] ; [19 22],[39.15254237 37.84745763] ; [20.84745763 20.15254237],0
s7,1,0.480279,0.49823,[ 45 134] ; [18 67],[ 42.71590909 136.28409091] ; [20.28409091 64.71590909],0
v3,1,0.519114,0.415653,[ 27 156] ; [16 74],[ 28.82417582 154.17582418] ; [14.17582418 75.82417582],0
a8,1,0.522525,0.408906,[ 20 151] ; [ 8 80],[ 18.48648649 152.51351351] ; [ 9.51351351 78.48648649],0
u4,1,0.610084,0.260052,[  1 185] ; [ 1 91],[  1.3381295 184.6618705] ; [ 0.6618705 91.3381295],0
p1,1,0.621357,0.243965,[ 15 170] ; [ 9 82],[ 16.08695652 168.91304348] ; [ 7.91304348 83.08695652],0
u1,1,0.687275,0.162052,[ 19 167] ; [ 8 84],[ 18.0647482 167.9352518] ; [ 8.9352518 83.0647482],0
a3,1,0.701881,0.146523,[107  76] ; [51 40],[105.52554745  77.47445255] ; [52.47445255 38.52554745],0
a4,1,0.73177,0.117492,[ 68 117] ; [35 55],[ 69.29090909 115.70909091] ; [33.70909091 56.29090909],0
n1,1,0.790577,0.070523,[17 28] ; [14 26],[16.41176471 28.58823529] ; [14.58823529 25.41176471],0
a2,1,0.838121,0.041737,[ 28 158] ; [13 79],[ 27.43165468 158.56834532] ; [13.56834532 78.43165468],0
r1,1,0.91248,0.01208,[116  70] ; [58 34],[116.41726619  69.58273381] ; [57.58273381 34.41726619],0
s3,1,0.958989,0.002644,[ 75 108] ; [37 54],[ 74.80291971 108.19708029] ; [37.19708029 53.80291971],0
b2,1,0.982007,0.000509,[28 69] ; [18 44],[28.06289308 68.93710692] ; [17.93710692 44.06289308],0
b3,1,0.982007,0.000509,[28 69] ; [18 44],[28.06289308 68.93710692] ; [17.93710692 44.06289308],0
p12,1,0.984772,0.000364,[  4 181] ; [ 2 89],[  4.02173913 180.97826087] ; [ 1.97826087 89.02173913],0
