Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.353258,0.861721,[ 2 25] ; [ 8 47],[ 3.29268293 23.70731707] ; [ 6.70731707 48.29268293],0
p3,1,0.374543,0.788535,[ 6 20] ; [18 37],[ 7.7037037 18.2962963] ; [16.2962963 38.7037037],0
p7,1,0.380094,0.770396,[10 17] ; [26 29],[11.85365854 15.14634146] ; [24.14634146 30.85365854],0
a3,1,0.390004,0.738929,[12 14] ; [31 24],[13.80246914 12.19753086] ; [29.19753086 25.80246914],0
s3,1,0.459173,0.547909,[ 9 18] ; [23 32],[10.53658537 16.46341463] ; [21.46341463 33.53658537],0
p9,1,0.459916,0.546099,[ 7 19] ; [19 35],[ 8.45 17.55] ; [17.55 36.45],0
s7,1,0.489618,0.477365,[ 3 21] ; [10 43],[ 4.05194805 19.94805195] ; [ 8.94805195 44.05194805],0
s4,1,0.568164,0.325764,[ 4 23] ; [11 44],[ 4.93902439 22.06097561] ; [10.06097561 44.93902439],0
d1,1,0.568647,0.324952,[10 17] ; [24 31],[11.19512195 15.80487805] ; [22.80487805 32.19512195],0
d3,1,0.587266,0.294634,[14 13] ; [32 23],[15.14634146 11.85365854] ; [30.85365854 24.14634146],0
p6,1,0.592562,0.286361,[ 4 22] ; [11 43],[ 4.875 21.125] ; [10.125 43.875],0
a4,1,0.641162,0.217226,[ 7 20] ; [17 38],[ 7.90243902 19.09756098] ; [16.09756098 38.90243902],0
d2,1,0.678213,0.172145,[10 17] ; [23 32],[10.86585366 16.13414634] ; [22.13414634 32.86585366],0
s2,1,0.727479,0.121439,[ 7 20] ; [16 38],[ 7.66666667 19.33333333] ; [15.33333333 38.66666667],0
p1,1,0.728362,0.120621,[ 2 25] ; [ 3 52],[ 1.64634146 25.35365854] ; [ 3.35365854 51.64634146],0
v1,1,0.744567,0.106153,[ 8 18] ; [15 40],[ 7.38271605 18.61728395] ; [15.61728395 39.38271605],0
v2,1,0.772567,0.083532,[10 17] ; [21 31],[10.59493671 16.40506329] ; [20.40506329 31.59493671],0
v3,1,0.776843,0.080336,[ 4 23] ; [ 9 43],[ 4.44303797 22.55696203] ; [ 8.55696203 43.44303797],0
s5,1,0.777406,0.07992,[ 5 21] ; [ 9 45],[ 4.55 21.45] ; [ 9.45 44.55],0
b5,1,0.796032,0.066815,[17 10] ; [33 22],[16.46341463 10.53658537] ; [33.53658537 21.46341463],0
a5,1,0.809272,0.058257,[12 15] ; [26 29],[12.51219512 14.48780488] ; [25.48780488 29.51219512],0
b2,1,0.811359,0.056965,[ 3 10] ; [ 9 25],[3.31914894 9.68085106] ; [ 8.68085106 25.31914894],0
b3,1,0.811359,0.056965,[ 3 10] ; [ 9 25],[3.31914894 9.68085106] ; [ 8.68085106 25.31914894],0
n5,1,0.823329,0.049848,[ 8 19] ; [15 40],[ 7.57317073 19.42682927] ; [15.42682927 39.57317073],0
d4,1,0.855426,0.033197,[20  7] ; [41 13],[20.33333333  6.66666667] ; [40.66666667 13.33333333],0
s6,1,0.873512,0.025344,[11 16] ; [23 31],[11.33333333 15.66666667] ; [22.66666667 31.33333333],0
p4,1,0.919973,0.010094,[10 17] ; [21 34],[10.20731707 16.79268293] ; [20.79268293 34.20731707],0
a8,1,0.960499,0.002453,[ 1 25] ; [ 2 47],[ 1.04 24.96] ; [ 1.96 47.04],0
a1,1,0.987822,0.000233,[ 1 26] ; [ 2 53],[ 0.98780488 26.01219512] ; [ 2.01219512 52.98780488],0
