Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1.9e-05,18.269067,[15 12] ; [184  26],[22.67088608  4.32911392] ; [176.32911392  33.67088608],1
p10,1,0.000389,12.586009,[16 11] ; [183  29],[22.48117155  4.51882845] ; [176.51882845  35.48117155],1
r1,1,0.011136,6.443554,[16 11] ; [171  41],[21.12552301  5.87447699] ; [165.87447699  46.12552301],0
s1,1,0.013951,6.044363,[ 2 25] ; [  2 209],[ 0.45378151 26.54621849] ; [  3.54621849 207.45378151],0
a3,1,0.014938,5.923778,[13 14] ; [151  61],[18.52719665  8.47280335] ; [145.47280335  66.52719665],0
a2,1,0.017991,5.59702,[ 1 26] ; [ 50 163],[ 5.7375 21.2625] ; [ 45.2625 167.7375],0
d3,1,0.02489,5.031496,[13 14] ; [147  64],[18.1512605  8.8487395] ; [141.8487395  69.1512605],0
a7,1,0.027727,4.844957,[15 12] ; [160  52],[19.76987448  7.23012552] ; [155.23012552  56.76987448],0
v1,1,0.028332,4.807738,[10 17] ; [125  86],[15.31512605 11.68487395] ; [119.68487395  91.31512605],0
d5,1,0.033639,4.512982,[18  9] ; [177  35],[22.0292887  4.9707113] ; [172.9707113  39.0292887],0
n5,1,0.037825,4.312885,[15 12] ; [158  54],[19.54393305  7.45606695] ; [153.45606695  58.54393305],0
p11,1,0.039319,4.247021,[18  9] ; [177  36],[21.9375  5.0625] ; [173.0625  39.9375],0
v4,1,0.05526,3.674219,[24  3] ; [206   7],[25.875  1.125] ; [204.125   8.875],0
n4,1,0.069289,3.299782,[16 11] ; [161  52],[19.9125  7.0875] ; [157.0875  55.9125],0
r3,1,0.071592,3.246144,[23  4] ; [201  12],[25.2  1.8] ; [198.8  14.2],0
a6,1,0.093059,2.820649,[14 13] ; [145  68],[17.8875  9.1125] ; [141.1125  71.8875],0
s7,1,0.093991,2.804657,[ 4 20] ; [ 67 133],[ 7.60714286 16.39285714] ; [ 63.39285714 136.60714286],0
r4,1,0.094083,2.803093,[22  5] ; [195  18],[24.4125  2.5875] ; [192.5875  20.4125],0
b4,1,0.106367,2.607383,[10 17] ; [114  99],[13.95 13.05] ; [110.05 102.95],0
p4,1,0.142025,2.155883,[14 13] ; [141  72],[17.4375  9.5625] ; [137.5625  75.4375],0
u2,1,0.175837,1.832466,[5 8] ; [36 25],[7.2027027 5.7972973] ; [33.7972973 27.2027027],0
a5,1,0.195848,1.673069,[17 10] ; [159  54],[19.8  7.2] ; [156.2  56.8],0
d2,1,0.211895,1.558431,[ 9 18] ; [ 98 115],[12.0375 14.9625] ; [ 94.9625 118.0375],0
a8,1,0.3385,0.916103,[ 2 24] ; [ 27 158],[ 3.57345972 22.42654028] ; [ 25.42654028 159.57345972],0
v3,1,0.347969,0.880849,[ 8 19] ; [ 81 127],[10.22553191 16.77446809] ; [ 78.77446809 129.22553191],0
s2,1,0.371898,0.797314,[ 6 21] ; [ 33 180],[ 4.3875 22.6125] ; [ 34.6125 178.3875],0
a4,1,0.389534,0.740395,[ 9 18] ; [ 89 123],[11.07112971 15.92887029] ; [ 86.92887029 125.07112971],0
s8,1,0.390823,0.736379,[ 6 20] ; [ 66 145],[ 7.89873418 18.10126582] ; [ 64.10126582 146.89873418],0
b3,1,0.408752,0.682428,[ 5 14] ; [45 80],[ 6.59722222 12.40277778] ; [43.40277778 81.59722222],0
b2,1,0.408752,0.682428,[ 5 14] ; [45 80],[ 6.59722222 12.40277778] ; [43.40277778 81.59722222],0
n3,1,0.469066,0.524176,[3 2] ; [36 12],[3.67924528 1.32075472] ; [35.32075472 12.67924528],0
