Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.009299,6.7645,[21  6] ; [51  2],[24.3  2.7] ; [47.7  5.3],0
p4,1,0.010137,6.61065,[ 6 22] ; [27 26],[11.40740741 16.59259259] ; [21.59259259 31.40740741],0
v4,1,0.026638,4.914125,[21  6] ; [50  3],[23.9625  3.0375] ; [47.0375  5.9625],0
p8,1,0.031745,4.612197,[ 5 23] ; [22 31],[ 9.33333333 18.66666667] ; [17.66666667 35.33333333],0
a7,1,0.032938,4.549007,[14 13] ; [40 13],[18.225  8.775] ; [35.775 17.225],0
v2,1,0.037864,4.311115,[12 15] ; [35 16],[16.26923077 10.73076923] ; [30.73076923 20.26923077],0
p7,1,0.04275,4.105277,[ 7 19] ; [27 26],[11.18987342 14.81012658] ; [22.81012658 30.18987342],0
s1,1,0.073448,3.204237,[ 3 24] ; [ 1 52],[ 1.35 25.65] ; [ 2.65 50.35],0
d5,1,0.07454,3.180108,[17 11] ; [42 11],[20.39506173  7.60493827] ; [38.60493827 14.39506173],0
r4,1,0.118525,2.436706,[19  9] ; [44  9],[21.77777778  6.22222222] ; [41.22222222 11.77777778],0
p3,1,0.126953,2.329373,[ 7 20] ; [23 30],[10.125 16.875] ; [19.875 33.125],0
b3,1,0.167189,1.907965,[ 9 10] ; [10 25],[ 6.68518519 12.31481481] ; [12.31481481 22.68518519],0
b2,1,0.167189,1.907965,[ 9 10] ; [10 25],[ 6.68518519 12.31481481] ; [12.31481481 22.68518519],0
n2,1,0.168509,1.896162,[7 4] ; [13  2],[8.46153846 2.53846154] ; [11.53846154  3.46153846],0
r2,1,0.170622,1.877466,[23  4] ; [50  3],[24.6375  2.3625] ; [48.3625  4.6375],0
u3,1,0.183902,1.765803,[8 3] ; [7 8],[6.34615385 4.65384615] ; [8.65384615 6.34615385],0
r1,1,0.206221,1.59776,[19  8] ; [43  9],[21.18987342  5.81012658] ; [40.81012658 11.18987342],0
u2,1,0.219064,1.51049,[7 4] ; [5 8],[5.5 5.5] ; [6.5 6.5],0
d3,1,0.233026,1.422295,[17 11] ; [39 14],[19.35802469  8.64197531] ; [36.64197531 16.35802469],0
p11,1,0.238955,1.386748,[12 16] ; [30 23],[14.51851852 13.48148148] ; [27.48148148 25.51851852],0
a8,1,0.273373,1.199745,[ 3 22] ; [10 34],[ 4.71014493 20.28985507] ; [ 8.28985507 35.71014493],0
p9,1,0.294475,1.09905,[ 8 20] ; [21 31],[10.15 17.85] ; [18.85 33.15],0
v3,1,0.314794,1.010455,[13 13] ; [19 31],[10.94736842 15.05263158] ; [21.05263158 28.94736842],0
d4,1,0.317777,0.998075,[20  8] ; [43 10],[21.77777778  6.22222222] ; [41.22222222 11.77777778],0
a6,1,0.335749,0.926595,[16 12] ; [36 17],[17.97530864 10.02469136] ; [34.02469136 18.97530864],0
n3,1,0.352704,0.863705,[7 4] ; [12  3],[8.03846154 2.96153846] ; [10.96153846  4.03846154],0
p6,1,0.381931,0.764478,[ 5 22] ; [14 37],[ 6.57692308 20.42307692] ; [12.42307692 38.57692308],0
s4,1,0.4218,0.645293,[ 2 25] ; [ 7 45],[ 3.07594937 23.92405063] ; [ 5.92405063 46.07594937],0
a3,1,0.425424,0.635284,[17 10] ; [38 15],[18.5625  8.4375] ; [36.4375 16.5625],0
b5,1,0.492185,0.471746,[18 10] ; [38 15],[19.35802469  8.64197531] ; [36.64197531 16.35802469],0
p5,1,0.50566,0.443037,[ 2 26] ; [ 2 51],[ 1.38271605 26.61728395] ; [ 2.61728395 50.38271605],0
u4,1,0.50566,0.443037,[ 2 26] ; [ 2 51],[ 1.38271605 26.61728395] ; [ 2.61728395 50.38271605],0
n4,1,0.551937,0.353858,[18  9] ; [38 14],[19.13924051  7.86075949] ; [36.86075949 15.13924051],0
a5,1,0.586642,0.29562,[19  9] ; [39 14],[20.04938272  7.95061728] ; [37.95061728 15.04938272],0
a2,1,0.62234,0.242592,[ 7 21] ; [16 37],[ 7.95061728 20.04938272] ; [15.04938272 37.95061728],0
u1,1,0.624089,0.240162,[ 6 22] ; [ 9 44],[ 5.18518519 22.81481481] ; [ 9.81481481 43.18518519],0
b4,1,0.653864,0.201063,[16 12] ; [33 20],[16.9382716 11.0617284] ; [32.0617284 20.9382716],0
s5,1,0.667138,0.184968,[ 5 21] ; [12 39],[ 5.74025974 20.25974026] ; [11.25974026 39.74025974],0
n1,1,0.691398,0.157576,[6 5] ; [7 8],[5.5 5.5] ; [7.5 7.5],0
s3,1,0.750254,0.101318,[14 13] ; [25 27],[13.32911392 13.67088608] ; [25.67088608 26.32911392],0
n5,1,0.758931,0.094178,[15 12] ; [27 25],[14.35443038 12.64556962] ; [27.64556962 24.35443038],0
s8,1,0.781313,0.077066,[ 8 19] ; [17 35],[ 8.5443038 18.4556962] ; [16.4556962 35.5443038],0
p1,1,0.792036,0.06952,[ 2 26] ; [ 3 50],[ 1.72839506 26.27160494] ; [ 3.27160494 49.72839506],0
a4,1,0.807976,0.059067,[13 14] ; [24 29],[12.4875 14.5125] ; [24.5125 28.4875],0
d1,1,0.821878,0.050683,[13 15] ; [26 27],[13.48148148 14.51851852] ; [25.51851852 27.48148148],0
d2,1,0.821878,0.050683,[15 13] ; [27 26],[14.51851852 13.48148148] ; [27.48148148 25.51851852],0
n6,1,0.830996,0.04555,[17 10] ; [34 18],[17.43037975  9.56962025] ; [33.56962025 18.43037975],0
s2,1,0.884801,0.020992,[12 16] ; [21 30],[11.69620253 16.30379747] ; [21.30379747 29.69620253],0
s6,1,0.893448,0.01794,[16 11] ; [30 22],[15.72151899 11.27848101] ; [30.27848101 21.72151899],0
b1,1,0.935628,0.006523,[14 14] ; [26 27],[13.82716049 14.17283951] ; [26.17283951 26.82716049],0
s7,1,0.949572,0.004,[11 16] ; [20 30],[10.87012987 16.12987013] ; [20.12987013 29.87012987],0
a1,1,0.963455,0.002099,[ 1 27] ; [ 2 51],[ 1.03703704 26.96296296] ; [ 1.96296296 51.03703704],0
