Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,3.9e-05,16.914521,[6 6] ; [376  46],[10.56221198  1.43778802] ; [371.43778802  50.56221198],1
v4,1,0.000303,13.052164,[10  2] ; [418   7],[11.75286041  0.24713959] ; [416.24713959   8.75286041],1
n4,1,0.007526,7.143043,[6 6] ; [344  80],[9.63302752 2.36697248] ; [340.36697248  83.63302752],0
v1,1,0.012329,6.262887,[3 9] ; [254 163],[7.18881119 4.81118881] ; [249.81118881 167.18881119],0
s3,1,0.019347,5.46992,[3 9] ; [247 173],[6.94444444 5.05555556] ; [243.05555556 176.94444444],0
d1,1,0.029869,4.716825,[4 8] ; [272 153],[7.57894737 4.42105263] ; [268.42105263 156.57894737],0
r1,1,0.031461,4.627616,[8 4] ; [372  52],[10.4587156  1.5412844] ; [369.5412844  54.4587156],0
p2,1,0.032603,4.566517,[9 3] ; [391  33],[11.00917431  0.99082569] ; [388.99082569  35.00917431],0
b1,1,0.034527,4.468394,[8 4] ; [156 269],[4.50343249 7.49656751] ; [159.49656751 265.50343249],0
s2,1,0.056931,3.62462,[3 9] ; [223 199],[6.24884793 5.75115207] ; [219.75115207 202.24884793],0
n5,1,0.063981,3.431069,[7 5] ; [340  84],[9.55045872 2.44954128] ; [337.44954128  86.55045872],0
a3,1,0.100074,2.704367,[6 6] ; [303 119],[8.5437788 3.4562212] ; [300.4562212 121.5437788],0
p3,1,0.112087,2.524541,[5 7] ; [271 152],[7.6137931 4.3862069] ; [268.3862069 154.6137931],0
p5,1,0.139565,2.182745,[4 8] ; [ 72 353],[2.08695652 9.91304348] ; [ 73.91304348 351.08695652],0
s7,1,0.144267,2.131849,[3 7] ; [216 189],[5.27710843 4.72289157] ; [213.72289157 191.27710843],0
d5,1,0.158406,1.989376,[8 4] ; [349  74],[9.84827586 2.15172414] ; [347.15172414  75.84827586],0
a7,1,0.16916,1.890368,[7 5] ; [321 103],[9.02752294 2.97247706] ; [318.97247706 105.02752294],0
s1,1,0.194941,1.679875,[ 1 11] ; [ 10 412],[ 0.30414747 11.69585253] ; [ 10.69585253 411.30414747],0
a6,1,0.200284,1.640302,[6 6] ; [286 137],[8.05517241 3.94482759] ; [283.94482759 139.05517241],0
p4,1,0.241951,1.369189,[7 5] ; [311 112],[8.77241379 3.22758621] ; [309.22758621 113.77241379],0
d3,1,0.284227,1.146769,[7 5] ; [307 117],[8.64220183 3.35779817] ; [305.35779817 118.64220183],0
a8,1,0.36324,0.82666,[3 9] ; [ 59 326],[ 1.87405542 10.12594458] ; [ 60.12594458 324.87405542],0
d4,1,0.364851,0.821127,[9 3] ; [358  65],[10.12413793  1.87586207] ; [356.87586207  66.12413793],0
a5,1,0.370187,0.803037,[8 4] ; [330  95],[9.28146453 2.71853547] ; [328.71853547  96.28146453],0
p9,1,0.447354,0.577347,[10  2] ; [380  42],[10.78341014  1.21658986] ; [379.21658986  42.78341014],0
p12,1,0.465866,0.531763,[ 2 10] ; [ 43 380],[ 1.24137931 10.75862069] ; [ 43.75862069 379.24137931],0
a4,1,0.493267,0.469392,[4 8] ; [183 240],[5.15862069 6.84137931] ; [181.84137931 241.15862069],0
p11,1,0.530591,0.393259,[11  1] ; [362  63],[10.24256293  1.75743707] ; [362.75743707  62.24256293],0
s8,1,0.563663,0.333401,[5 7] ; [211 210],[5.98614319 6.01385681] ; [210.01385681 210.98614319],0
b4,1,0.585754,0.297024,[6 6] ; [246 179],[6.91990847 5.08009153] ; [245.08009153 179.91990847],0
a1,1,0.59612,0.280888,[ 1 11] ; [ 21 404],[ 0.60411899 11.39588101] ; [ 21.39588101 403.60411899],0
p6,1,0.602667,0.270992,[5 7] ; [207 213],[5.88888889 6.11111111] ; [206.11111111 213.88888889],0
b2,1,0.625222,0.238597,[2 2] ; [ 97 158],[1.52895753 2.47104247] ; [ 97.47104247 157.52895753],0
b3,1,0.625222,0.238597,[2 2] ; [ 97 158],[1.52895753 2.47104247] ; [ 97.47104247 157.52895753],0
s5,1,0.637183,0.222446,[4 8] ; [164 245],[4.78859857 7.21140143] ; [163.21140143 245.78859857],0
d2,1,0.64777,0.208723,[5 7] ; [205 219],[5.77981651 6.22018349] ; [204.22018349 219.77981651],0
s6,1,0.684381,0.165236,[8 4] ; [296 115],[8.62411348 3.37588652] ; [295.37588652 115.62411348],0
p1,1,0.693097,0.155753,[ 1 11] ; [ 51 371],[ 1.43778802 10.56221198] ; [ 50.56221198 371.43778802],0
v2,1,0.718162,0.130261,[6 5] ; [247 165],[6.57919622 4.42080378] ; [246.42080378 165.57919622],0
u3,1,0.765333,0.089093,[3 3] ; [68 53],[3.35433071 2.64566929] ; [67.64566929 53.35433071],0
v3,1,0.829917,0.046142,[5 7] ; [185 228],[5.36470588 6.63529412] ; [184.63529412 228.36470588],0
b5,1,0.872402,0.025795,[7 5] ; [238 187],[6.72768879 5.27231121] ; [238.27231121 186.72768879],0
p7,1,0.915386,0.011289,[10  2] ; [345  75],[9.86111111 2.13888889] ; [345.13888889  74.86111111],0
s4,1,0.970574,0.001361,[ 2 10] ; [ 68 350],[ 1.95348837 10.04651163] ; [ 68.04651163 349.95348837],0
