Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,130.199326,[ 9 25] ; [390  30],[29.88105727  4.11894273] ; [369.11894273  50.88105727],1
v4,1,0.0,56.589051,[22 12] ; [405  15],[31.97797357  2.02202643] ; [395.02202643  24.97797357],1
r1,1,0.0,48.886166,[ 9 25] ; [333  84],[25.7827051  8.2172949] ; [316.2172949 100.7827051],1
r3,1,0.0,25.791234,[24  9] ; [399  20],[30.88274336  2.11725664] ; [392.11725664  26.88274336],1
s3,1,0.000154,14.316752,[ 7 27] ; [227 191],[17.60176991 16.39823009] ; [216.39823009 201.60176991],1
a5,1,0.000345,12.807926,[15 19] ; [307 113],[24.11453744  9.88546256] ; [297.88546256 122.11453744],1
p10,1,0.000429,12.402925,[19 15] ; [339  78],[26.98891353  7.01108647] ; [331.01108647  85.98891353],1
p7,1,0.000943,10.93573,[11 23] ; [254 160],[20.11160714 13.88839286] ; [244.88839286 169.11160714],1
d1,1,0.001225,10.451819,[ 9 25] ; [232 188],[18.04845815 15.95154185] ; [222.95154185 197.04845815],0
a3,1,0.001542,10.028299,[14 20] ; [284 134],[22.4159292 11.5840708] ; [275.5840708 142.4159292],0
d5,1,0.001716,9.831133,[19 15] ; [332  87],[26.34437086  7.65562914] ; [324.65562914  94.34437086],0
s6,1,0.002165,9.404155,[14 20] ; [277 135],[22.1838565 11.8161435] ; [268.8161435 143.1838565],0
u3,1,0.002435,9.189012,[ 4 16] ; [76 59],[10.32258065  9.67741935] ; [69.67741935 65.32258065],0
p6,1,0.003321,8.62242,[ 4 29] ; [157 261],[11.7804878 21.2195122] ; [149.2195122 268.7804878],0
s7,1,0.004112,8.233548,[ 6 26] ; [182 224],[13.73515982 18.26484018] ; [174.26484018 231.73515982],0
d4,1,0.004458,8.087354,[20 14] ; [335  85],[26.58590308  7.41409692] ; [328.41409692  91.58590308],0
v1,1,0.00572,7.636425,[ 7 27] ; [185 226],[14.66966292 19.33033708] ; [177.33033708 233.66966292],0
a7,1,0.006677,7.357853,[17 17] ; [302 117],[23.94260486 10.05739514] ; [295.05739514 123.94260486],0
p9,1,0.010639,6.524634,[22 11] ; [349  66],[27.328125  5.671875] ; [343.671875  71.328125],0
s2,1,0.013555,6.095144,[ 9 25] ; [202 215],[15.90687361 18.09312639] ; [195.09312639 221.90687361],0
a4,1,0.020899,5.335161,[ 8 26] ; [183 234],[14.39911308 19.60088692] ; [176.60088692 240.39911308],0
a6,1,0.031305,4.636161,[16 18] ; [275 145],[21.79295154 12.20704846] ; [269.20704846 150.79295154],0
s8,1,0.033111,4.540051,[ 7 27] ; [163 255],[12.78761062 21.21238938] ; [157.21238938 260.78761062],0
n4,1,0.052904,3.746942,[21 13] ; [321  98],[25.66887417  8.33112583] ; [316.33112583 102.66887417],0
s5,1,0.057568,3.6061,[ 6 28] ; [136 270],[10.97272727 23.02727273] ; [131.02727273 274.97272727],0
d2,1,0.058831,3.570026,[10 24] ; [193 225],[15.2699115 18.7300885] ; [187.7300885 230.2699115],0
p2,1,0.061699,3.49111,[24 10] ; [349  70],[27.99558499  6.00441501] ; [345.00441501  73.99558499],0
p8,1,0.081269,3.03934,[12 22] ; [211 204],[16.88641425 17.11358575] ; [206.11358575 208.88641425],0
u1,1,0.092405,2.831974,[ 2 32] ; [ 71 349],[ 5.46696035 28.53303965] ; [ 67.53303965 352.46696035],0
n1,1,0.13125,2.277661,[2 9] ; [42 59],[4.32142857 6.67857143] ; [39.67857143 61.32142857],0
p3,1,0.13549,2.22845,[11 23] ; [191 228],[15.1611479 18.8388521] ; [186.8388521 232.1611479],0
b1,1,0.137604,2.204553,[17 17] ; [156 264],[12.95594714 21.04405286] ; [160.04405286 259.95594714],0
d3,1,0.152989,2.042188,[18 16] ; [273 146],[21.8410596 12.1589404] ; [269.1589404 149.8410596],0
p5,1,0.18937,1.722512,[ 5 29] ; [ 34 384],[ 2.93362832 31.06637168] ; [ 36.06637168 381.93362832],0
v2,1,0.196956,1.664801,[10 24] ; [166 242],[13.53846154 20.46153846] ; [162.46153846 245.53846154],0
b4,1,0.222648,1.487222,[23 11] ; [239 181],[19.62114537 14.37885463] ; [242.37885463 177.62114537],0
n5,1,0.253821,1.302149,[23 11] ; [320  99],[25.74392936  8.25607064] ; [317.25607064 101.74392936],0
a1,1,0.272473,1.204252,[ 2 32] ; [ 11 409],[ 0.97356828 33.02643172] ; [ 12.02643172 407.97356828],0
