Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.003304,8.631566,[ 7 32] ; [  5 121],[ 2.83636364 36.16363636] ; [  9.16363636 116.83636364],0
p7,1,0.028113,4.821135,[24 11] ; [58 64],[18.28025478 16.71974522] ; [63.71974522 58.28025478],0
s8,1,0.030377,4.687835,[26 13] ; [60 68],[20.08383234 18.91616766] ; [65.91616766 62.08383234],0
b4,1,0.055469,3.667935,[17 22] ; [78 50],[22.18562874 16.81437126] ; [72.81437126 55.18562874],0
s7,1,0.062543,3.468641,[29 10] ; [71 52],[24.07407407 14.92592593] ; [75.92592593 47.07407407],0
n1,1,0.098577,2.728421,[6 4] ; [12 26],[3.75 6.25] ; [14.25 23.75],0
b3,1,0.101645,2.679535,[13 13] ; [23 49],[ 9.55102041 16.44897959] ; [26.44897959 45.55102041],0
b2,1,0.101645,2.679535,[13 13] ; [23 49],[ 9.55102041 16.44897959] ; [26.44897959 45.55102041],0
s5,1,0.118746,2.433784,[19 17] ; [47 76],[14.94339623 21.05660377] ; [51.05660377 71.94339623],0
d5,1,0.123013,2.37853,[26 12] ; [102  25],[29.47878788  8.52121212] ; [98.52121212 28.47878788],0
u2,1,0.137544,2.20522,[8 3] ; [20 22],[5.81132075 5.18867925] ; [22.18867925 19.81132075],0
u3,1,0.161056,1.964286,[9 2] ; [26 18],[7. 4.] ; [28. 16.],0
b1,1,0.182554,1.776706,[18 21] ; [44 84],[14.47904192 24.52095808] ; [47.52095808 80.47904192],0
s3,1,0.194679,1.681847,[30  8] ; [111  16],[32.47272727  5.52727273] ; [108.52727273  18.47272727],0
p5,1,0.208968,1.578561,[ 2 37] ; [  2 124],[ 0.94545455 38.05454545] ; [  3.05454545 122.94545455],0
p3,1,0.211173,1.563369,[12 27] ; [ 27 101],[ 9.10778443 29.89221557] ; [29.89221557 98.10778443],0
a7,1,0.217466,1.521012,[23 15] ; [91 37],[26.09638554 11.90361446] ; [87.90361446 40.09638554],0
b5,1,0.21764,1.519864,[28 11] ; [78 50],[24.75449102 14.24550898] ; [81.24550898 46.75449102],0
p11,1,0.218731,1.512675,[25 14] ; [95 33],[28.0239521 10.9760479] ; [91.9760479 36.0239521],0
s6,1,0.230795,1.435954,[28 11] ; [101  24],[30.67682927  8.32317073] ; [98.32317073 26.67682927],0
n3,1,0.254371,1.299137,[5 5] ; [27 12],[6.53061224 3.46938776] ; [25.46938776 13.53061224],0
n2,1,0.274722,1.193017,[9 1] ; [28 10],[7.70833333 2.29166667] ; [29.29166667  8.70833333],0
a1,1,0.332417,0.93946,[ 3 36] ; [  5 123],[ 1.86826347 37.13173653] ; [  6.13173653 121.86826347],0
r3,1,0.338181,0.917315,[36  3] ; [122   5],[37.12048193  1.87951807] ; [120.87951807   6.12048193],0
d1,1,0.338443,0.91632,[17 22] ; [67 61],[19.61676647 19.38323353] ; [64.38323353 63.61676647],0
a3,1,0.351756,0.867111,[28 10] ; [84 44],[25.63855422 12.36144578] ; [86.36144578 41.63855422],0
p8,1,0.379268,0.773073,[16 23] ; [42 84],[13.70909091 25.29090909] ; [44.29090909 81.70909091],0
d3,1,0.379504,0.772308,[20 18] ; [77 50],[22.33939394 15.66060606] ; [74.66060606 52.33939394],0
s1,1,0.403893,0.696707,[ 4 35] ; [  8 119],[ 2.81927711 36.18072289] ; [  9.18072289 117.81927711],0
a6,1,0.406336,0.689494,[25 13] ; [74 53],[22.8 15.2] ; [76.2 50.8],0
