Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,36.156158,[47  4] ; [ 5 17],[36.32876712 14.67123288] ; [15.67123288  6.32876712],1
s7,1,0.0,27.335782,[39 10] ; [ 3 19],[28.98591549 20.01408451] ; [13.01408451  8.98591549],1
s8,1,0.002842,8.905976,[31 20] ; [ 5 17],[25.15068493 25.84931507] ; [10.84931507 11.15068493],0
s6,1,0.012198,6.281926,[44  4] ; [15  7],[40.45714286  7.54285714] ; [18.54285714  3.45714286],0
v1,1,0.029713,4.725818,[32 18] ; [ 8 14],[27.77777778 22.22222222] ; [12.22222222  9.77777778],0
p2,1,0.038578,4.279342,[40 11] ; [12 10],[36.32876712 14.67123288] ; [15.67123288  6.32876712],0
r2,1,0.0418,4.143276,[49  2] ; [18  4],[46.80821918  4.19178082] ; [20.19178082  1.80821918],0
s5,1,0.044549,4.035628,[29 16] ; [ 8 13],[25.22727273 19.77272727] ; [11.77272727  9.22727273],0
u1,1,0.059447,3.552734,[15 36] ; [ 2 20],[11.87671233 39.12328767] ; [ 5.12328767 16.87671233],0
b5,1,0.061716,3.490649,[35 16] ; [10 12],[31.43835616 19.56164384] ; [13.56164384  8.43835616],0
r3,1,0.165439,1.923794,[49  1] ; [20  2],[47.91666667  2.08333333] ; [21.08333333  0.91666667],0
n3,1,0.170904,1.875,[9 1] ; [3 2],[8. 2.] ; [4. 1.],0
n1,1,0.170904,1.875,[1 9] ; [2 3],[2. 8.] ; [1. 4.],0
r4,1,0.194445,1.683614,[47  4] ; [18  4],[45.4109589  5.5890411] ; [19.5890411  2.4109589],0
d5,1,0.229606,1.443297,[45  6] ; [17  5],[43.31506849  7.68493151] ; [18.68493151  3.31506849],0
a6,1,0.238712,1.388185,[33 18] ; [11 11],[30.73972603 20.26027397] ; [13.26027397  8.73972603],0
a2,1,0.261284,1.261939,[13 38] ; [ 3 19],[11.17808219 39.82191781] ; [ 4.82191781 17.17808219],0
a4,1,0.272524,1.203996,[28 23] ; [ 9 13],[25.84931507 25.15068493] ; [11.15068493 10.84931507],0
p3,1,0.272524,1.203996,[23 28] ; [13  9],[25.15068493 25.84931507] ; [10.84931507 11.15068493],0
a7,1,0.351193,0.869142,[40 11] ; [15  7],[38.42465753 12.57534247] ; [16.57534247  5.42465753],0
d2,1,0.369927,0.803908,[29 22] ; [10 12],[27.24657534 23.75342466] ; [11.75342466 10.24657534],0
v4,1,0.373192,0.793007,[49  2] ; [20  2],[48.20547945  2.79452055] ; [20.79452055  1.20547945],0
a8,1,0.389843,0.739431,[ 5 39] ; [ 1 20],[ 4.06153846 39.93846154] ; [ 1.93846154 19.06153846],0
n4,1,0.503223,0.448134,[33 18] ; [16  6],[34.23287671 16.76712329] ; [14.76712329  7.23287671],0
n5,1,0.503223,0.448134,[33 18] ; [16  6],[34.23287671 16.76712329] ; [14.76712329  7.23287671],0
p7,1,0.511449,0.431101,[35 14] ; [14  8],[33.81690141 15.18309859] ; [15.18309859  6.81690141],0
d1,1,0.535111,0.384677,[34 17] ; [13  9],[32.83561644 18.16438356] ; [14.16438356  7.83561644],0
p10,1,0.542921,0.370153,[42  7] ; [20  2],[42.78873239  6.21126761] ; [19.21126761  2.78873239],0
s1,1,0.544893,0.366545,[ 1 49] ; [ 1 21],[ 1.38888889 48.61111111] ; [ 0.61111111 21.38888889],0
p11,1,0.55741,0.344208,[36 15] ; [14  8],[34.93150685 16.06849315] ; [15.06849315  6.93150685],0
u3,1,0.576999,0.311111,[8 7] ; [4 2],[8.57142857 6.42857143] ; [3.42857143 2.57142857],0
p8,1,0.584698,0.298701,[24 24] ; [ 9 12],[22.95652174 25.04347826] ; [10.04347826 10.95652174],0
n6,1,0.649595,0.206411,[43  7] ; [18  4],[42.36111111  7.63888889] ; [18.63888889  3.36111111],0
b1,1,0.656246,0.198116,[19 32] ; [ 7 15],[18.16438356 32.83561644] ; [ 7.83561644 14.16438356],0
n2,1,0.679708,0.170455,[7 3] ; [4 1],[7.33333333 2.66666667] ; [3.66666667 1.33333333],0
p6,1,0.753989,0.09821,[22 27] ; [ 9 13],[21.3943662 27.6056338] ; [ 9.6056338 12.3943662],0
d3,1,0.762139,0.091611,[41 10] ; [17  5],[40.52054795 10.47945205] ; [17.47945205  4.52054795],0
r1,1,0.762139,0.091611,[41 10] ; [17  5],[40.52054795 10.47945205] ; [17.47945205  4.52054795],0
u2,1,0.776258,0.080769,[6 9] ; [2 4],[5.71428571 9.28571429] ; [2.28571429 3.71428571],0
p12,1,0.803978,0.061604,[ 3 47] ; [ 1 21],[ 2.77777778 47.22222222] ; [ 1.22222222 20.77777778],0
p1,1,0.817855,0.05304,[ 3 48] ; [ 1 21],[ 2.79452055 48.20547945] ; [ 1.20547945 20.79452055],0
a5,1,0.8371,0.042273,[36 15] ; [15  7],[35.63013699 15.36986301] ; [15.36986301  6.63013699],0
a3,1,0.853031,0.034319,[36 15] ; [16  6],[36.32876712 14.67123288] ; [15.67123288  6.32876712],0
p4,1,0.859724,0.031232,[29 22] ; [13  9],[29.34246575 21.65753425] ; [12.65753425  9.34246575],0
p9,1,0.896603,0.016888,[45  4] ; [20  2],[44.85915493  4.14084507] ; [20.14084507  1.85915493],0
a1,1,0.901939,0.015181,[ 2 49] ; [ 1 21],[ 2.09589041 48.90410959] ; [ 0.90410959 21.09589041],0
d4,1,0.924365,0.009013,[46  5] ; [20  2],[46.10958904  4.89041096] ; [19.89041096  2.10958904],0
p5,1,0.924365,0.009013,[ 5 46] ; [ 2 20],[ 4.89041096 46.10958904] ; [ 2.10958904 19.89041096],0
b2,1,0.926113,0.0086,[ 5 18] ; [ 3 10],[ 5.11111111 17.88888889] ; [ 2.88888889 10.11111111],0
b3,1,0.926113,0.0086,[ 5 18] ; [ 3 10],[ 5.11111111 17.88888889] ; [ 2.88888889 10.11111111],0
v3,1,0.939346,0.00579,[22 28] ; [ 9 11],[22.14285714 27.85714286] ; [ 8.85714286 11.14285714],0
b4,1,0.942301,0.005239,[32 19] ; [14  8],[32.1369863 18.8630137] ; [13.8630137  8.1369863],0
