Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.300149,1.073534,[ 20 106] ; [ 26 192],[ 16.84883721 109.15116279] ; [ 29.15116279 188.84883721],0
d1,1,0.319811,0.989718,[74 64] ; [112 120],[69.37297297 68.62702703] ; [116.62702703 115.37297297],0
s1,1,0.334232,0.932431,[  5 129] ; [ 14 217],[  6.97534247 127.02465753] ; [ 12.02465753 218.97534247],0
d2,1,0.369158,0.806496,[63 75] ; [ 94 136],[58.875 79.125] ; [ 98.125 131.875],0
n3,1,0.456908,0.553458,[16 10] ; [48 21],[17.51578947  8.48421053] ; [46.48421053 22.51578947],0
a6,1,0.483997,0.489844,[84 54] ; [149  82],[87.13821138 50.86178862] ; [145.86178862  85.13821138],0
p2,1,0.487949,0.481046,[115  23] ; [185  45],[112.5  25.5] ; [187.5  42.5],0
a1,1,0.501434,0.4519,[  6 132] ; [  7 225],[  4.84864865 133.15135135] ; [  8.15135135 223.84864865],0
a7,1,0.508612,0.436922,[96 42] ; [153  78],[93.12195122 44.87804878] ; [155.87804878  75.12195122],0
d4,1,0.559444,0.340667,[108  29] ; [176  55],[105.72826087  31.27173913] ; [178.27173913  52.72826087],0
p1,1,0.71176,0.136525,[ 13 125] ; [ 19 210],[ 12.03269755 125.96730245] ; [ 19.96730245 209.03269755],0
u2,1,0.767855,0.087132,[25 18] ; [51 41],[24.20740741 18.79259259] ; [51.79259259 40.20740741],0
b5,1,0.76818,0.086881,[86 52] ; [141  91],[84.66486486 53.33513514] ; [142.33513514  89.66486486],0
d3,1,0.864617,0.02907,[88 50] ; [144  85],[87.23705722 50.76294278] ; [144.76294278  84.23705722],0
b4,1,0.906936,0.013666,[77 61] ; [128 104],[76.45945946 61.54054054] ; [128.54054054 103.45945946],0
