Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,130.420022,[17 32] ; [371  27],[42.53243848  6.46756152] ; [345.46756152  52.53243848],1
p11,1,1.7e-05,18.488238,[30 19] ; [341  57],[40.6689038  8.3310962] ; [330.3310962  67.6689038],1
n6,1,0.000195,13.882506,[35 14] ; [355  40],[43.04054054  5.95945946] ; [346.95945946  48.04054054],1
b1,1,0.001257,10.404473,[28 21] ; [134 264],[17.75838926 31.24161074] ; [144.24161074 253.75838926],0
p3,1,0.00126,10.400063,[17 31] ; [238 160],[27.44394619 20.55605381] ; [227.55605381 170.44394619],0
p7,1,0.00388,8.339112,[25 23] ; [282 108],[33.64383562 14.35616438] ; [273.35616438 116.64383562],0
v1,1,0.00618,7.497013,[20 29] ; [237 150],[28.88302752 20.11697248] ; [228.11697248 158.88302752],0
s8,1,0.007764,7.08706,[16 32] ; [212 183],[24.70428894 23.29571106] ; [203.29571106 191.70428894],0
n5,1,0.008695,6.884446,[31 18] ; [315  80],[38.18468468 10.81531532] ; [307.81531532  87.18468468],0
p4,1,0.011834,6.335564,[27 22] ; [287 109],[34.5752809 14.4247191] ; [279.4247191 116.5752809],0
p6,1,0.012738,6.205204,[12 34] ; [179 216],[19.92290249 26.07709751] ; [171.07709751 223.92290249],0
s7,1,0.012992,6.170165,[16 29] ; [211 172],[23.86682243 21.13317757] ; [203.13317757 179.86682243],0
n4,1,0.01424,6.008094,[34 15] ; [332  65],[40.21076233  8.78923767] ; [325.78923767  71.21076233],0
s5,1,0.018675,5.53165,[11 36] ; [156 223],[18.42488263 28.57511737] ; [148.57511737 230.42488263],0
v3,1,0.025212,5.009297,[14 34] ; [176 205],[21.25874126 26.74125874] ; [168.74125874 212.25874126],0
a3,1,0.026053,4.952481,[34 15] ; [327  69],[39.7505618  9.2494382] ; [321.2494382  74.7505618],0
s6,1,0.034792,4.455341,[28 20] ; [283 105],[34.23853211 13.76146789] ; [276.76146789 111.23853211],0
p5,1,0.045165,4.012462,[ 2 47] ; [ 57 340],[ 6.48206278 42.51793722] ; [ 52.51793722 344.48206278],0
b2,1,0.059907,3.53996,[ 8 24] ; [105 143],[12.91428571 19.08571429] ; [100.08571429 147.91428571],0
b3,1,0.059907,3.53996,[ 8 24] ; [105 143],[12.91428571 19.08571429] ; [100.08571429 147.91428571],0
a5,1,0.063035,3.455675,[37 12] ; [341  57],[41.43624161  7.56375839] ; [336.56375839  61.43624161],0
r4,1,0.067094,3.352733,[43  6] ; [376  22],[45.93064877  3.06935123] ; [373.06935123  24.93064877],0
b4,1,0.119223,2.427496,[34 15] ; [230 168],[28.93959732 20.06040268] ; [235.06040268 162.93959732],0
s3,1,0.151925,2.05282,[25 24] ; [241 150],[29.62272727 19.37727273] ; [236.37727273 154.62272727],0
a8,1,0.169136,1.890588,[ 3 38] ; [ 54 299],[ 5.93147208 35.06852792] ; [ 51.06852792 301.93147208],0
a4,1,0.194355,1.684292,[24 25] ; [233 164],[28.23542601 20.76457399] ; [228.76457399 168.23542601],0
s2,1,0.203725,1.615467,[23 24] ; [231 163],[27.07029478 19.92970522] ; [226.92970522 167.07029478],0
r2,1,0.211899,1.558402,[46  3] ; [381  11],[47.44444444  1.55555556] ; [379.55555556  12.44444444],0
n3,1,0.281312,1.160741,[10  6] ; [53 17],[11.72093023  4.27906977] ; [51.27906977 18.72093023],0
n1,1,0.300623,1.071429,[ 3 11] ; [25 45],[4.66666667 9.33333333] ; [23.33333333 46.66666667],0
u3,1,0.352528,0.864337,[11  4] ; [43 28],[9.41860465 5.58139535] ; [44.58139535 26.41860465],0
d5,1,0.35661,0.849794,[47  2] ; [389   8],[47.90134529  1.09865471] ; [388.09865471   8.90134529],0
p8,1,0.37685,0.780954,[27 22] ; [241 150],[29.84545455 19.15454545] ; [238.15454545 152.84545455],0
v2,1,0.440563,0.594815,[27 20] ; [244 142],[29.41570439 17.58429561] ; [241.58429561 144.41570439],0
a6,1,0.442055,0.590943,[39 10] ; [296 101],[36.80493274 12.19506726] ; [298.19506726  98.80493274],0
d2,1,0.465335,0.533032,[37 11] ; [287 111],[34.86995516 13.13004484] ; [289.13004484 108.86995516],0
s4,1,0.469477,0.523206,[ 6 40] ; [ 68 326],[ 7.73636364 38.26363636] ; [ 66.26363636 327.73636364],0
r1,1,0.500113,0.454697,[44  5] ; [341  54],[42.48873874  6.51126126] ; [342.51126126  52.48873874],0
n2,1,0.535879,0.383232,[11  3] ; [50 21],[10.04705882  3.95294118] ; [50.95294118 20.04705882],0
d3,1,0.569596,0.323359,[45  4] ; [355  43],[43.84787472  5.15212528] ; [356.15212528  41.84787472],0
a2,1,0.651208,0.204381,[16 33] ; [143 255],[17.4295302 31.5704698] ; [141.5704698 256.4295302],0
u2,1,0.658732,0.195068,[10  5] ; [43 28],[9.24418605 5.75581395] ; [43.75581395 27.24418605],0
d4,1,0.748406,0.102875,[46  1] ; [391   6],[46.25900901  0.74099099] ; [390.74099099   6.25900901],0
u4,1,0.76575,0.088767,[ 1 48] ; [ 11 386],[ 1.31838565 47.68161435] ; [ 10.68161435 386.31838565],0
a7,1,0.809775,0.057944,[38 10] ; [309  89],[37.34529148 10.65470852] ; [309.65470852  88.34529148],0
a1,1,0.828918,0.046695,[ 2 47] ; [ 19 379],[ 2.30201342 46.69798658] ; [ 18.69798658 379.30201342],0
