Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-05,18.14609,[26 18] ; [ 47 136],[14.14977974 29.85022026] ; [ 58.85022026 124.14977974],1
p4,1,6.7e-05,15.890296,[27 17] ; [ 54 130],[15.63157895 28.36842105] ; [ 65.36842105 118.63157895],1
s2,1,0.00014,14.508268,[13 30] ; [ 16 168],[ 5.49339207 37.50660793] ; [ 23.50660793 160.49339207],1
s7,1,0.000241,13.479974,[19 22] ; [ 34 144],[ 9.92237443 31.07762557] ; [ 43.07762557 134.92237443],1
s8,1,0.000662,11.593273,[17 26] ; [ 30 155],[ 8.86403509 34.13596491] ; [ 38.13596491 146.86403509],1
u2,1,0.002122,9.440678,[13  3] ; [22 36],[7.56756757 8.43243243] ; [27.43243243 30.56756757],0
p2,1,0.005169,7.81935,[36  8] ; [109  75],[27.98245614 16.01754386] ; [117.01754386  66.98245614],0
b3,1,0.007053,7.259449,[17  9] ; [42 73],[10.87943262 15.12056738] ; [48.12056738 66.87943262],0
b2,1,0.007053,7.259449,[17  9] ; [42 73],[10.87943262 15.12056738] ; [48.12056738 66.87943262],0
p3,1,0.007197,7.22314,[20 24] ; [ 46 138],[12.73684211 31.26315789] ; [ 53.26315789 130.73684211],0
r3,1,0.008275,6.972872,[43  1] ; [149  33],[37.38053097  6.61946903] ; [154.61946903  27.38053097],0
p9,1,0.009751,6.679794,[36  8] ; [110  70],[28.67857143 15.32142857] ; [117.32142857  62.67857143],0
r4,1,0.02997,4.711016,[38  6] ; [130  55],[32.27947598 11.72052402] ; [135.72052402  49.27947598],0
v4,1,0.031639,4.617962,[42  2] ; [152  32],[37.43859649  6.56140351] ; [156.56140351  27.43859649],0
p10,1,0.037114,4.345182,[32 12] ; [101  81],[25.89380531 18.10619469] ; [107.10619469  74.89380531],0
u1,1,0.080518,3.054422,[10 34] ; [ 23 162],[ 6.34061135 37.65938865] ; [ 26.65938865 158.34061135],0
n3,1,0.094459,2.796699,[15  4] ; [37 27],[11.90361446  7.09638554] ; [40.09638554 23.90361446],0
s6,1,0.094947,2.788437,[21 22] ; [ 65 120],[16.21929825 26.78070175] ; [ 69.78070175 115.21929825],0
v2,1,0.128685,2.308293,[25 18] ; [81 98],[20.53153153 22.46846847] ; [85.46846847 93.53153153],0
n6,1,0.133269,2.254001,[37  7] ; [134  49],[33.14537445 10.85462555] ; [137.85462555  45.14537445],0
d4,1,0.133988,2.245677,[30 14] ; [145  39],[33.77192982 10.22807018] ; [141.22807018  42.77192982],0
u3,1,0.172475,1.861296,[10  6] ; [26 34],[7.57894737 8.42105263] ; [28.42105263 31.57894737],0
s5,1,0.175155,1.83826,[11 30] ; [ 32 150],[ 7.9058296 33.0941704] ; [ 35.0941704 146.9058296],0
r2,1,0.218359,1.515122,[40  4] ; [152  30],[37.38053097  6.61946903] ; [154.61946903  27.38053097],0
n2,1,0.219781,1.505799,[ 9 10] ; [41 24],[11.30952381  7.69047619] ; [38.69047619 26.30952381],0
b5,1,0.232323,1.426581,[30 14] ; [108  77],[26.51528384 17.48471616] ; [111.48471616  73.51528384],0
a6,1,0.235622,1.406596,[32 12] ; [117  68],[28.62882096 15.37117904] ; [120.37117904  64.62882096],0
v1,1,0.260747,1.264786,[21 23] ; [ 70 112],[17.71681416 26.28318584] ; [ 73.28318584 108.71681416],0
d5,1,0.313743,1.014855,[35  8] ; [137  48],[32.43859649 10.56140351] ; [139.56140351  45.43859649],0
n4,1,0.342464,0.901186,[32 12] ; [120  64],[29.33333333 14.66666667] ; [122.66666667  61.33333333],0
d2,1,0.368087,0.810114,[17 27] ; [84 98],[19.66371681 24.33628319] ; [ 81.33628319 100.66371681],0
p5,1,0.379229,0.7732,[ 1 43] ; [ 10 174],[ 2.12280702 41.87719298] ; [  8.87719298 175.12280702],0
b1,1,0.380573,0.768849,[17 27] ; [ 85 100],[19.59825328 24.40174672] ; [ 82.40174672 102.59825328],0
d1,1,0.389644,0.740053,[18 26] ; [89 96],[20.55895197 23.44104803] ; [86.44104803 98.55895197],0
a1,1,0.417805,0.656481,[ 2 42] ; [ 15 170],[ 3.26637555 40.73362445] ; [ 13.73362445 171.26637555],0
a7,1,0.431174,0.61966,[30 13] ; [116  67],[27.77876106 15.22123894] ; [118.22123894  64.77876106],0
v3,1,0.441068,0.593503,[16 28] ; [ 54 124],[13.87387387 30.12612613] ; [ 56.12612613 121.87387387],0
a5,1,0.517355,0.419163,[26 18] ; [119  66],[27.86026201 16.13973799] ; [117.13973799  67.86026201],0
a3,1,0.585634,0.297215,[28 16] ; [125  59],[29.52631579 14.47368421] ; [123.47368421  60.52631579],0
s4,1,0.612626,0.256369,[ 6 38] ; [ 20 163],[ 5.03964758 38.96035242] ; [ 20.96035242 162.03964758],0
a2,1,0.626772,0.236464,[10 34] ; [ 36 149],[ 8.83842795 35.16157205] ; [ 37.16157205 147.83842795],0
n5,1,0.671078,0.180343,[26 17] ; [117  66],[27.2079646 15.7920354] ; [115.7920354  67.2079646],0
p11,1,0.704942,0.143382,[28 16] ; [112  73],[26.89956332 17.10043668] ; [113.10043668  71.89956332],0
n1,1,0.708788,0.139491,[ 5 14] ; [20 45],[ 5.6547619 13.3452381] ; [19.3452381 45.6547619],0
p1,1,0.722203,0.126392,[ 3 41] ; [ 10 174],[ 2.50877193 41.49122807] ; [ 10.49122807 173.50877193],0
r1,1,0.760337,0.093048,[30 14] ; [121  63],[29.14035088 14.85964912] ; [121.85964912  62.14035088],0
d3,1,0.81979,0.0519,[26 16] ; [111  74],[25.34801762 16.65198238] ; [111.65198238  73.34801762],0
b4,1,0.850472,0.035538,[25 19] ; [108  77],[25.55458515 18.44541485] ; [107.44541485  77.55458515],0
a8,1,0.94244,0.005213,[ 4 35] ; [ 18 151],[ 4.125 34.875] ; [ 17.875 151.125],0
a4,1,0.976278,0.000884,[19 25] ; [ 79 105],[18.9122807 25.0877193] ; [ 79.0877193 104.9122807],0
