Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,45.443378,[17 22] ; [283  42],[32.14285714  6.85714286] ; [267.85714286  57.14285714],1
n4,1,0.0,30.27716,[22 18] ; [286  38],[33.84615385  6.15384615] ; [274.15384615  49.84615385],1
a5,1,0.000184,13.985386,[22 18] ; [263  62],[31.23287671  8.76712329] ; [253.76712329  71.23287671],1
a4,1,0.00022,13.654391,[ 8 32] ; [165 159],[19.01098901 20.98901099] ; [153.98901099 170.01098901],1
r4,1,0.000492,12.144945,[31  9] ; [304  21],[36.71232877  3.28767123] ; [298.28767123  26.71232877],1
a3,1,0.000785,11.277412,[25 15] ; [272  51],[32.72727273  7.27272727] ; [264.27272727  58.72727273],1
d2,1,0.001874,9.669078,[12 28] ; [182 143],[21.26027397 18.73972603] ; [172.73972603 152.26027397],0
v3,1,0.004044,8.263994,[ 9 29] ; [153 164],[17.34084507 20.65915493] ; [144.65915493 172.34084507],0
u1,1,0.010179,6.603318,[ 3 37] ; [ 84 241],[ 9.53424658 30.46575342] ; [ 77.46575342 247.53424658],0
p3,1,0.015569,5.850947,[17 23] ; [202 122],[24.06593407 15.93406593] ; [194.93406593 129.06593407],0
u2,1,0.016009,5.801907,[13  1] ; [31 22],[9.19402985 4.80597015] ; [34.80597015 18.19402985],0
u3,1,0.01601,5.801815,[14  1] ; [32 21],[10.14705882  4.85294118] ; [35.85294118 17.14705882],0
d1,1,0.019537,5.452808,[18 22] ; [208 117],[24.76712329 15.23287671] ; [201.23287671 123.76712329],0
a2,1,0.02303,5.166205,[ 5 35] ; [ 96 229],[11.06849315 28.93150685] ; [ 89.93150685 235.06849315],0
p4,1,0.02402,5.093157,[23 17] ; [241  83],[29.01098901 10.98901099] ; [234.98901099  89.01098901],0
r2,1,0.025236,5.007611,[34  4] ; [312  10],[36.52222222  1.47777778] ; [309.47777778  12.52222222],0
b1,1,0.038306,4.29138,[21 19] ; [116 209],[15.01369863 24.98630137] ; [121.98630137 203.01369863],0
p11,1,0.043806,4.064024,[28 12] ; [270  55],[32.65753425  7.34246575] ; [265.34246575  59.65753425],0
p6,1,0.045163,4.012553,[13 26] ; [161 159],[18.90250696 20.09749304] ; [155.09749304 164.90250696],0
r1,1,0.046547,3.961688,[29 11] ; [275  49],[33.40659341  6.59340659] ; [270.59340659  53.40659341],0
b3,1,0.081659,3.031579,[ 6 18] ; [ 99 129],[10. 14.] ; [ 95. 133.],0
b2,1,0.081659,3.031579,[ 6 18] ; [ 99 129],[10. 14.] ; [ 95. 133.],0
p5,1,0.08223,3.02027,[ 3 37] ; [ 60 264],[ 6.92307692 33.07692308] ; [ 56.07692308 267.92307692],0
s4,1,0.090615,2.863408,[13 27] ; [ 67 256],[ 8.815427 31.184573] ; [ 71.184573 251.815427],0
p12,1,0.10474,2.631842,[ 1 39] ; [ 34 289],[ 3.85674931 36.14325069] ; [ 31.14325069 291.85674931],0
s6,1,0.106911,2.599302,[30 10] ; [271  48],[33.53760446  6.46239554] ; [267.46239554  51.53760446],0
s8,1,0.10899,2.568804,[23 17] ; [226  97],[27.43801653 12.56198347] ; [221.56198347 101.43801653],0
s2,1,0.10993,2.555231,[25 15] ; [241  83],[29.23076923 10.76923077] ; [236.76923077  87.23076923],0
a8,1,0.115659,2.475143,[ 3 33] ; [ 55 235],[ 6.40490798 29.59509202] ; [ 51.59509202 238.40490798],0
p9,1,0.149918,2.07309,[33  6] ; [296  27],[35.44475138  3.55524862] ; [293.55524862  29.44475138],0
p7,1,0.158017,1.993102,[25 13] ; [241  75],[28.55367232  9.44632768] ; [237.44632768  78.55367232],0
a6,1,0.164218,1.934948,[30 10] ; [207 117],[26.04395604 13.95604396] ; [210.95604396 113.04395604],0
p8,1,0.193799,1.688502,[20 18] ; [203 117],[23.67039106 14.32960894] ; [199.32960894 120.67039106],0
s3,1,0.229168,1.446017,[26 13] ; [244  79],[29.08839779  9.91160221] ; [240.91160221  82.08839779],0
p10,1,0.24431,1.355553,[32  7] ; [285  37],[34.2465374  4.7534626] ; [282.7534626  39.2465374],0
n3,1,0.302772,1.061945,[5 4] ; [47 18],[6.32432432 2.67567568] ; [45.67567568 19.32432432],0
s5,1,0.326141,0.964161,[15 24] ; [145 165],[17.87965616 21.12034384] ; [142.12034384 167.87965616],0
v2,1,0.34208,0.902622,[20 18] ; [194 126],[22.7150838 15.2849162] ; [191.2849162 128.7150838],0
d4,1,0.391153,0.735354,[32  8] ; [276  48],[33.84615385  6.15384615] ; [274.15384615  49.84615385],0
a1,1,0.414321,0.666368,[ 1 39] ; [ 18 307],[ 2.08219178 37.91780822] ; [ 16.91780822 308.08219178],0
p1,1,0.489557,0.4775,[ 3 37] ; [ 36 289],[ 4.2739726 35.7260274] ; [ 34.7260274 290.2739726],0
b4,1,0.518488,0.4169,[20 20] ; [180 145],[21.91780822 18.08219178] ; [178.08219178 146.91780822],0
v1,1,0.528105,0.398037,[21 18] ; [188 130],[22.83193277 16.16806723] ; [186.16806723 131.83193277],0
s1,1,0.595843,0.281312,[ 1 38] ; [ 14 307],[ 1.625 37.375] ; [ 13.375 307.625],0
a7,1,0.609563,0.260811,[27 13] ; [232  93],[28.38356164 11.61643836] ; [230.61643836  94.38356164],0
d5,1,0.633313,0.227594,[32  8] ; [269  55],[33.07692308  6.92307692] ; [267.92307692  56.07692308],0
r3,1,0.659499,0.194133,[37  2] ; [313  12],[37.5  1.5] ; [312.5  12.5],0
d3,1,0.779719,0.078224,[30 10] ; [237  88],[29.26027397 10.73972603] ; [237.73972603  87.26027397],0
v4,1,0.84946,0.036027,[37  1] ; [318   7],[37.16253444  0.83746556] ; [317.83746556   7.16253444],0
n1,1,0.923169,0.009301,[4 5] ; [30 35],[4.13513514 4.86486486] ; [29.86486486 35.13513514],0
n2,1,0.962752,0.002181,[7 2] ; [51 14],[7.05405405 1.94594595] ; [50.94594595 14.05405405],0
b5,1,0.996295,2.2e-05,[23 17] ; [187 138],[23.01369863 16.98630137] ; [186.98630137 138.01369863],0
