Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.648683,0.207564,[  7 212] ; [ 3 66],[  7.60416667 211.39583333] ; [ 2.39583333 66.60416667],0
a8,1,0.685486,0.164016,[ 26 161] ; [ 8 59],[ 25.03149606 161.96850394] ; [ 8.96850394 58.03149606],0
d5,1,0.685644,0.163841,[215   5] ; [67  1],[215.41666667   4.58333333] ; [66.58333333  1.41666667],0
n4,1,0.741521,0.108794,[188  32] ; [57 11],[187.15277778  32.84722222] ; [57.84722222 10.15277778],0
p6,1,0.796717,0.066357,[111 106] ; [36 32],[111.92631579 105.07368421] ; [35.07368421 32.92631579],0
p8,1,0.812386,0.056335,[148  71] ; [47 21],[148.79790941  70.20209059] ; [46.20209059 21.79790941],0
s3,1,0.849515,0.036,[135  81] ; [44 25],[135.66315789  80.33684211] ; [43.33684211 25.66315789],0
s2,1,0.855961,0.032949,[131  85] ; [41 28],[130.35789474  85.64210526] ; [41.64210526 27.35789474],0
a1,1,0.902682,0.014951,[ 15 205] ; [ 5 64],[ 15.22491349 204.77508651] ; [ 4.77508651 64.22491349],0
d4,1,0.947485,0.004338,[217   3] ; [67  1],[216.94444444   3.05555556] ; [67.05555556  0.94444444],0
v3,1,0.981232,0.000553,[ 99 109] ; [32 35],[ 99.08363636 108.91636364] ; [31.91636364 35.08363636],0
