Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,80.39768,[ 94 110] ; [217  37],[138.52401747  65.47598253] ; [172.47598253  81.52401747],1
p8,1,0.0,31.448396,[ 81 119] ; [168  83],[110.42128603  89.57871397] ; [138.57871397 112.42128603],1
p6,1,0.0,28.101195,[ 56 147] ; [132 121],[ 83.69298246 119.30701754] ; [104.30701754 148.69298246],1
p7,1,1e-06,24.522667,[107  89] ; [192  58],[131.39910314  64.60089686] ; [167.60089686  82.39910314],1
p5,1,3.5e-05,17.100484,[ 12 192] ; [ 48 204],[ 26.84210526 177.15789474] ; [ 33.15789474 218.84210526],1
p10,1,0.001763,9.781261,[162  40] ; [228  24],[173.52422907  28.47577093] ; [216.47577093  35.52422907],0
a3,1,0.004209,8.191431,[153  53] ; [215  38],[165.15904139  40.84095861] ; [202.84095861  50.15904139],0
s8,1,0.00569,7.646038,[105 100] ; [162  91],[119.50873362  85.49126638] ; [147.49126638 105.50873362],0
s7,1,0.006183,7.496295,[117  87] ; [169  73],[130.8161435  73.1838565] ; [155.1838565  86.8161435],0
p9,1,0.00767,7.10906,[174  29] ; [236  17],[182.52192982  20.47807018] ; [227.47807018  25.52192982],0
d2,1,0.011257,6.424355,[107  97] ; [163  91],[120.26200873  83.73799127] ; [149.73799127 104.26200873],0
d1,1,0.011783,6.343214,[130  76] ; [188  66],[142.40869565  63.59130435] ; [175.59130435  78.40869565],0
p12,1,0.015267,5.885415,[ 14 191] ; [ 35 217],[ 21.98030635 183.01969365] ; [ 27.01969365 224.98030635],0
p2,1,0.018569,5.541622,[166  40] ; [223  29],[174.9650655  31.0349345] ; [214.0349345  37.9650655],0
b5,1,0.019779,5.431256,[141  65] ; [147 107],[128.97391304  77.02608696] ; [159.02608696  94.97391304],0
u1,1,0.019907,5.42003,[ 42 164] ; [ 76 178],[ 52.84347826 153.15652174] ; [ 65.15652174 188.84347826],0
b1,1,0.028108,4.821447,[ 67 139] ; [108 146],[ 78.36956522 127.63043478] ; [ 96.63043478 157.36956522],0
a7,1,0.037564,4.324668,[162  44] ; [178  76],[152.26086957  53.73913043] ; [187.73913043  66.26086957],0
v3,1,0.038386,4.28783,[ 72 126] ; [113 132],[ 82.68623025 115.31376975] ; [102.31376975 142.68623025],0
p11,1,0.038402,4.287142,[155  51] ; [211  43],[163.90434783  42.09565217] ; [202.09565217  51.90434783],0
s5,1,0.045052,4.016689,[ 83 117] ; [126 121],[ 93.51230425 106.48769575] ; [115.48769575 131.51230425],0
p1,1,0.060433,3.525451,[ 12 194] ; [ 27 224],[ 17.57986871 188.42013129] ; [ 21.42013129 229.57986871],0
d4,1,0.064795,3.410179,[173  32] ; [228  25],[179.48689956  25.51310044] ; [221.51310044  31.48689956],0
b3,1,0.079988,3.06514,[42 80] ; [75 93],[49.22068966 72.77931034] ; [ 67.77931034 100.22068966],0
b2,1,0.079988,3.06514,[42 80] ; [75 93],[49.22068966 72.77931034] ; [ 67.77931034 100.22068966],0
s2,1,0.092636,2.827963,[129  76] ; [178  75],[137.41266376  67.58733624] ; [169.58733624  83.41266376],0
v2,1,0.100139,2.703322,[110  86] ; [157  89],[118.39819005  77.60180995] ; [148.60180995  97.39819005],0
s3,1,0.103207,2.655278,[130  71] ; [181  71],[137.99337748  63.00662252] ; [173.00662252  78.99337748],0
v1,1,0.129526,2.298176,[111  91] ; [152  93],[118.85011186  83.14988814] ; [144.14988814 100.85011186],0
n4,1,0.143233,2.142873,[159  46] ; [210  43],[165.16375546  39.83624454] ; [203.83624454  49.16375546],0
n6,1,0.159188,1.981924,[174  31] ; [225  27],[178.98249453  26.01750547] ; [220.01750547  31.98249453],0
a4,1,0.18651,1.744974,[104 101] ; [144 109],[111.00436681  93.99563319] ; [136.99563319 116.00436681],0
v4,1,0.200864,1.63608,[199   5] ; [242  12],[196.4279476   7.5720524] ; [244.5720524   9.4279476],0
a2,1,0.203324,1.618339,[ 63 143] ; [ 92 162],[ 69.41304348 136.58695652] ; [ 85.58695652 168.41304348],0
a8,1,0.223369,1.482594,[ 32 151] ; [ 31 204],[ 27.58133971 155.41866029] ; [ 35.41866029 199.58133971],0
u3,1,0.223965,1.478784,[29 23] ; [26 12],[31.77777778 20.22222222] ; [23.22222222 14.77777778],0
r3,1,0.224405,1.475974,[196   9] ; [248   6],[198.30065359   6.69934641] ; [245.69934641   8.30065359],0
r4,1,0.243647,1.359365,[189  17] ; [240  14],[192.1173913  13.8826087] ; [236.8826087  17.1173913],0
a1,1,0.249185,1.327869,[ 10 196] ; [ 19 235],[ 12.98695652 193.01304348] ; [ 16.01304348 237.98695652],0
n2,1,0.300602,1.071522,[51 11] ; [31 11],[48.88461538 13.11538462] ; [33.11538462  8.88461538],0
d5,1,0.320886,0.98533,[176  29] ; [225  28],[179.48689956  25.51310044] ; [221.51310044  31.48689956],0
r2,1,0.345142,0.89124,[193  10] ; [243   8],[194.95154185   8.04845815] ; [241.04845815   9.95154185],0
n5,1,0.349104,0.876713,[155  50] ; [199  52],[159.14473684  45.85526316] ; [194.85526316  56.14473684],0
