Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.49528,0.465035,[8 8] ; [69 48],[9.26315789 6.73684211] ; [67.73684211 49.26315789],0
a8,1,0.55286,0.352219,[ 1 13] ; [14 97],[ 1.68 12.32] ; [13.32 97.68],0
a4,1,0.608247,0.262736,[6 9] ; [55 62],[6.93181818 8.06818182] ; [54.06818182 62.93181818],0
n5,1,0.697887,0.15068,[11  5] ; [74 42],[10.3030303  5.6969697] ; [74.6969697 41.3030303],0
n2,1,0.772553,0.083542,[8 4] ; [27 11],[8.4 3.6] ; [26.6 11.4],0
a2,1,0.80965,0.058022,[ 3 13] ; [25 92],[ 3.36842105 12.63157895] ; [24.63157895 92.36842105],0
d1,1,0.822157,0.050522,[8 8] ; [62 55],[8.42105263 7.57894737] ; [61.57894737 55.42105263],0
a7,1,0.847072,0.037193,[10  6] ; [76 41],[10.34586466  5.65413534] ; [75.65413534 41.34586466],0
s4,1,0.906499,0.013796,[ 3 13] ; [23 92],[ 3.17557252 12.82442748] ; [22.82442748 92.17557252],0
n4,1,0.975923,0.000911,[11  5] ; [80 37],[10.94736842  5.05263158] ; [80.05263158 36.94736842],0
