Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.270005,1.216723,[ 6 20] ; [11 19],[ 7.89285714 18.10714286] ; [ 9.10714286 20.89285714],0
a7,1,0.300473,1.072094,[12 15] ; [18 13],[13.96551724 13.03448276] ; [16.03448276 14.96551724],0
s3,1,0.320756,0.985863,[10 16] ; [16 15],[11.85964912 14.14035088] ; [14.14035088 16.85964912],0
v3,1,0.324872,0.969231,[ 5 21] ; [ 3 27],[ 3.71428571 22.28571429] ; [ 4.28571429 25.71428571],0
d5,1,0.383941,0.758046,[17 10] ; [16 15],[15.36206897 11.63793103] ; [17.63793103 13.36206897],0
p3,1,0.391862,0.733158,[ 5 21] ; [ 9 22],[ 6.38596491 19.61403509] ; [ 7.61403509 23.38596491],0
n2,1,0.484118,0.489574,[7 5] ; [10  4],[7.84615385 4.15384615] ; [9.15384615 4.84615385],0
v1,1,0.512072,0.429831,[ 8 19] ; [11 18],[ 9.16071429 17.83928571] ; [ 9.83928571 19.16071429],0
r2,1,0.563059,0.334435,[16 10] ; [20  9],[17.01818182  8.98181818] ; [18.98181818 10.01818182],0
v2,1,0.602849,0.27072,[ 7 19] ; [10 20],[ 7.89285714 18.10714286] ; [ 9.10714286 20.89285714],0
n5,1,0.611014,0.258702,[13 14] ; [17 14],[13.96551724 13.03448276] ; [16.03448276 14.96551724],0
d4,1,0.65825,0.195657,[15 12] ; [19 12],[15.82758621 11.17241379] ; [18.17241379 12.82758621],0
n1,1,0.682046,0.167832,[6 5] ; [6 7],[5.5 5.5] ; [6.5 6.5],0
b4,1,0.763976,0.090158,[12 15] ; [15 16],[12.56896552 14.43103448] ; [14.43103448 16.56896552],0
n4,1,0.847381,0.037041,[12 15] ; [13 18],[11.63793103 15.36206897] ; [13.36206897 17.63793103],0
a6,1,0.847381,0.037041,[15 12] ; [18 13],[15.36206897 11.63793103] ; [17.63793103 13.36206897],0
a2,1,0.858066,0.031982,[ 3 24] ; [ 3 28],[ 2.79310345 24.20689655] ; [ 3.20689655 27.79310345],0
b1,1,0.895812,0.017149,[17 10] ; [19 12],[16.75862069 10.24137931] ; [19.24137931 11.75862069],0
u1,1,0.920745,0.009899,[ 1 26] ; [ 1 30],[ 0.93103448 26.06896552] ; [ 1.06896552 29.93103448],0
d3,1,0.932731,0.007125,[12 15] ; [13 17],[11.84210526 15.15789474] ; [13.15789474 16.84210526],0
