Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-06,24.160732,[8 6] ; [ 25 205],[ 1.89344262 12.10655738] ; [ 31.10655738 198.89344262],1
p12,1,3.2e-05,17.318058,[ 3 10] ; [  5 230],[ 0.41935484 12.58064516] ; [  7.58064516 227.41935484],1
v1,1,0.002334,9.266745,[11  2] ; [ 96 135],[5.70081967 7.29918033] ; [101.29918033 129.70081967],0
p1,1,0.003607,8.471572,[ 4 10] ; [ 16 219],[ 1.12449799 12.87550201] ; [ 18.87550201 216.12449799],0
p3,1,0.004238,8.178736,[11  3] ; [ 93 141],[5.87096774 8.12903226] ; [ 98.12903226 135.87096774],0
b5,1,0.006905,7.29744,[ 3 11] ; [137  98],[7.87148594 6.12851406] ; [132.12851406 102.87148594],0
v3,1,0.008091,7.013219,[9 4] ; [ 76 153],[4.5661157 8.4338843] ; [ 80.4338843 148.5661157],0
p4,1,0.017534,5.642096,[11  3] ; [107 126],[6.68825911 7.31174089] ; [111.31174089 121.68825911],0
s7,1,0.018563,5.54226,[7 7] ; [ 50 174],[ 3.35294118 10.64705882] ; [ 53.64705882 170.35294118],0
s8,1,0.042377,4.120095,[6 8] ; [ 47 188],[ 2.97991968 11.02008032] ; [ 50.02008032 184.97991968],0
v2,1,0.087431,2.92104,[10  3] ; [120 108],[7.01244813 5.98755187] ; [122.98755187 105.01244813],0
a5,1,0.119651,2.421884,[12  2] ; [154  81],[9.33333333 4.66666667] ; [156.66666667  78.33333333],0
b3,1,0.146261,2.110814,[7 4] ; [58 83],[4.70394737 6.29605263] ; [60.29605263 80.70394737],0
b2,1,0.146261,2.110814,[7 4] ; [58 83],[4.70394737 6.29605263] ; [60.29605263 80.70394737],0
u3,1,0.175844,1.832404,[3 1] ; [33 48],[1.69411765 2.30588235] ; [34.30588235 46.69411765],0
p8,1,0.196943,1.664901,[9 5] ; [108 124],[6.65853659 7.34146341] ; [110.34146341 121.65853659],0
p11,1,0.203009,1.620593,[13  1] ; [185  50],[11.13253012  2.86746988] ; [186.86746988  48.13253012],0
p2,1,0.213556,1.547154,[13  1] ; [186  49],[11.18875502  2.81124498] ; [187.81124498  47.18875502],0
d1,1,0.22616,1.464852,[10  4] ; [129 106],[7.81526104 6.18473896] ; [131.18473896 103.81526104],0
p7,1,0.264245,1.246383,[10  4] ; [131 102],[7.99190283 6.00809717] ; [133.00809717  99.99190283],0
r4,1,0.339922,0.910726,[10  4] ; [192  43],[11.35742972  2.64257028] ; [190.64257028  44.35742972],0
b4,1,0.346362,0.886741,[6 8] ; [131 104],[7.70281124 6.29718876] ; [129.29718876 105.70281124],0
d4,1,0.389885,0.739302,[12  2] ; [177  57],[10.66935484  3.33064516] ; [178.33064516  55.66935484],0
d2,1,0.40396,0.696508,[8 6] ; [106 126],[6.48780488 7.51219512] ; [107.51219512 124.48780488],0
r3,1,0.42437,0.638183,[12  2] ; [214  19],[12.8097166  1.1902834] ; [213.1902834  19.8097166],0
r1,1,0.459827,0.546315,[11  3] ; [162  72],[9.76612903 4.23387097] ; [163.23387097  70.76612903],0
u1,1,0.535847,0.383291,[ 1 13] ; [ 30 205],[ 1.74297189 12.25702811] ; [ 29.25702811 205.74297189],0
r2,1,0.564731,0.331579,[12  2] ; [208  22],[12.62295082  1.37704918] ; [207.37704918  22.62295082],0
n5,1,0.60496,0.26758,[11  3] ; [169  65],[10.16129032  3.83870968] ; [169.83870968  64.16129032],0
a8,1,0.622445,0.242446,[ 1 12] ; [ 26 186],[ 1.56 11.44] ; [ 25.44 186.56],0
a6,1,0.651244,0.204336,[10  4] ; [154  81],[9.22088353 4.77911647] ; [154.77911647  80.22088353],0
d5,1,0.675381,0.175372,[11  3] ; [172  62],[10.33064516  3.66935484] ; [172.66935484  61.33064516],0
a2,1,0.677666,0.172765,[ 2 12] ; [ 44 191],[ 2.58634538 11.41365462] ; [ 43.41365462 191.58634538],0
a3,1,0.681521,0.168418,[10  4] ; [154  79],[9.29554656 4.70445344] ; [154.70445344  78.29554656],0
s2,1,0.75101,0.100684,[ 2 12] ; [ 41 192],[ 2.43724696 11.56275304] ; [ 40.56275304 192.43724696],0
u2,1,0.76738,0.0875,[2 2] ; [34 46],[1.71428571 2.28571429] ; [34.28571429 45.71428571],0
n4,1,0.77203,0.083938,[10  4] ; [176  59],[10.45783133  3.54216867] ; [175.54216867  59.45783133],0
a7,1,0.778057,0.07944,[10  4] ; [158  75],[9.52226721 4.47773279] ; [158.47773279  74.52226721],0
n3,1,0.837168,0.042238,[2 1] ; [44 17],[2.15625 0.84375] ; [43.84375 17.15625],0
a4,1,0.842244,0.039611,[6 8] ; [ 94 140],[5.64516129 8.35483871] ; [ 94.35483871 139.64516129],0
s3,1,0.845371,0.038036,[ 3 11] ; [ 55 177],[ 3.30081301 10.69918699] ; [ 54.69918699 177.30081301],0
p6,1,0.943997,0.004935,[ 4 10] ; [ 64 167],[ 3.88571429 10.11428571] ; [ 64.11428571 166.88571429],0
d3,1,0.963194,0.002129,[9 5] ; [149  85],[8.91935484 5.08064516] ; [149.08064516  84.91935484],0
b1,1,0.972481,0.00119,[5 9] ; [ 85 150],[5.06024096 8.93975904] ; [ 84.93975904 150.06024096],0
n1,1,0.984299,0.000387,[1 2] ; [20 41],[0.984375 2.015625] ; [20.015625 40.984375],0
