Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.004066,8.254091,[14 13] ; [36  7],[19.28571429  7.71428571] ; [30.71428571 12.28571429],0
b1,1,0.016135,5.788114,[21  6] ; [21 22],[16.2 10.8] ; [25.8 17.2],0
s5,1,0.029765,4.722808,[10 16] ; [ 6 34],[ 6.3030303 19.6969697] ; [ 9.6969697 30.3030303],0
s2,1,0.032987,4.546472,[17 10] ; [15 26],[12.70588235 14.29411765] ; [19.29411765 21.70588235],0
a2,1,0.044976,4.019523,[ 1 26] ; [ 9 34],[ 3.85714286 23.14285714] ; [ 6.14285714 36.85714286],0
d3,1,0.071447,3.249467,[11 16] ; [27 16],[14.65714286 12.34285714] ; [23.34285714 19.65714286],0
n5,1,0.076214,3.143845,[10 16] ; [26 17],[13.56521739 12.43478261] ; [22.43478261 20.56521739],0
a3,1,0.088907,2.894057,[12 15] ; [28 15],[15.42857143 11.57142857] ; [24.57142857 18.42857143],0
u2,1,0.102069,2.672919,[8 7] ; [ 3 10],[5.89285714 9.10714286] ; [5.10714286 7.89285714],0
s1,1,0.139249,2.186244,[ 4 23] ; [ 2 41],[ 2.31428571 24.68571429] ; [ 3.68571429 39.31428571],0
v4,1,0.13957,2.182698,[22  5] ; [40  3],[23.91428571  3.08571429] ; [38.08571429  4.91428571],0
r2,1,0.13957,2.182698,[22  5] ; [40  3],[23.91428571  3.08571429] ; [38.08571429  4.91428571],0
b5,1,0.15593,2.013257,[15 12] ; [31 12],[17.74285714  9.25714286] ; [28.25714286 14.74285714],0
a6,1,0.15627,2.009959,[11 16] ; [25 18],[13.88571429 13.11428571] ; [22.11428571 20.88571429],0
r1,1,0.183557,1.76859,[16 11] ; [32 11],[18.51428571  8.48571429] ; [29.48571429 13.51428571],0
v2,1,0.207591,1.588148,[ 9 18] ; [20 21],[11.51470588 15.48529412] ; [17.48529412 23.51470588],0
n3,1,0.221099,1.497222,[6 4] ; [10  2],[7.27272727 2.72727273] ; [8.72727273 3.27272727],0
a1,1,0.306852,1.044176,[ 2 25] ; [ 1 42],[ 1.15714286 25.84285714] ; [ 1.84285714 41.15714286],0
d5,1,0.308646,1.036463,[17 10] ; [32 11],[18.9  8.1] ; [30.1 12.9],0
r4,1,0.326009,0.964686,[20  7] ; [36  7],[21.6  5.4] ; [34.4  8.6],0
p7,1,0.3658,0.817883,[14 13] ; [27 16],[15.81428571 11.18571429] ; [25.18571429 17.81428571],0
s6,1,0.383453,0.759601,[18  9] ; [23 18],[16.27941176 10.72058824] ; [24.72058824 16.27941176],0
n6,1,0.396894,0.717717,[16 10] ; [30 12],[17.58823529  8.41176471] ; [28.41176471 13.58823529],0
s3,1,0.45162,0.566582,[16 11] ; [21 21],[14.47826087 12.52173913] ; [22.52173913 19.47826087],0
u3,1,0.456057,0.555556,[10  5] ; [8 7],[9. 6.] ; [9. 6.],0
n2,1,0.457438,0.552157,[7 3] ; [10  2],[7.72727273 2.27272727] ; [9.27272727 2.72727273],0
s7,1,0.468082,0.5265,[11 14] ; [14 26],[ 9.61538462 15.38461538] ; [15.38461538 24.61538462],0
