Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000651,11.625442,[97 30] ; [80  5],[106.03301887  20.96698113] ; [70.96698113 14.03301887],1
s4,1,0.001171,10.535084,[ 20 108] ; [29 54],[29.72511848 98.27488152] ; [19.27488152 63.72511848],0
d4,1,0.0082,6.989258,[97 30] ; [77  8],[104.23584906  22.76415094] ; [69.76415094 15.23584906],0
s7,1,0.01933,5.471456,[68 53] ; [58 22],[75.85074627 45.14925373] ; [50.14925373 29.85074627],0
v4,1,0.033485,4.520827,[118  10] ; [83  1],[121.35849057   6.64150943] ; [79.64150943  4.35849057],0
r2,1,0.034925,4.448831,[118  10] ; [82  1],[121.32701422   6.67298578] ; [78.67298578  4.32701422],0
a2,1,0.039354,4.245509,[30 98] ; [31 54],[36.657277 91.342723] ; [24.342723 60.657277],0
n2,1,0.039666,4.232119,[25 13] ; [23  3],[28.5  9.5] ; [19.5  6.5],0
a5,1,0.040735,4.187005,[86 42] ; [68 17],[92.54460094 35.45539906] ; [61.45539906 23.54460094],0
p5,1,0.043833,4.062968,[  2 122] ; [ 6 79],[  4.74641148 119.25358852] ; [ 3.25358852 81.74641148],0
a3,1,0.05721,3.616464,[89 39] ; [69 16],[94.94835681 33.05164319] ; [63.05164319 21.94835681],0
p6,1,0.092724,2.826441,[29 98] ; [28 56],[34.30805687 92.69194313] ; [22.69194313 61.30805687],0
d3,1,0.096099,2.769119,[78 48] ; [62 23],[83.60189573 42.39810427] ; [56.39810427 28.60189573],0
d5,1,0.121879,2.39301,[101  25] ; [75 10],[105.09952607  20.90047393] ; [70.90047393 14.09952607],0
p11,1,0.158372,1.989702,[93 35] ; [54 31],[88.33802817 39.66197183] ; [58.66197183 26.33802817],0
b5,1,0.175112,1.838626,[82 46] ; [62 23],[86.53521127 41.46478873] ; [57.46478873 27.53521127],0
u3,1,0.191175,1.708539,[24 14] ; [13  3],[26.03703704 11.96296296] ; [10.96296296  5.03703704],0
r4,1,0.195685,1.674293,[110  18] ; [78  7],[112.97652582  15.02347418] ; [75.02347418  9.97652582],0
s3,1,0.199376,1.646942,[108  20] ; [76  8],[111.09433962  16.90566038] ; [72.90566038 11.09433962],0
p2,1,0.206842,1.593393,[91 37] ; [67 18],[94.94835681 33.05164319] ; [63.05164319 21.94835681],0
