Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,92.468839,[145  14] ; [ 5 28],[124.21875  34.78125] ; [25.78125  7.21875],1
p8,1,0.002638,9.042582,[82 76] ; [ 8 26],[74.0625 83.9375] ; [15.9375 18.0625],0
p11,1,0.00367,8.440502,[128  33] ; [19 15],[121.36923077  39.63076923] ; [25.63076923  8.36923077],0
s6,1,0.007302,7.197121,[109  47] ; [15 18],[102.34920635  53.65079365] ; [21.65079365 11.34920635],0
s1,1,0.00865,6.893753,[  6 153] ; [ 5 27],[  9.15706806 149.84293194] ; [ 1.84293194 30.15706806],0
p2,1,0.011053,6.456753,[134  26] ; [22 12],[128.65979381  31.34020619] ; [27.34020619  6.65979381],0
n6,1,0.014927,5.925031,[132  28] ; [21 12],[126.83937824  33.16062176] ; [26.16062176  6.83937824],0
n5,1,0.017378,5.657816,[124  36] ; [19 14],[118.5492228  41.4507772] ; [24.4507772  8.5492228],0
s8,1,0.025156,5.013138,[73 88] ; [ 8 25],[67.22164948 93.77835052] ; [13.77835052 19.22164948],0
a3,1,0.035416,4.424982,[106  54] ; [16 18],[100.6185567  59.3814433] ; [21.3814433 12.6185567],0
v2,1,0.046186,3.974781,[95 60] ; [14 19],[89.86702128 65.13297872] ; [19.13297872 13.86702128],0
b1,1,0.066094,3.377468,[ 58 103] ; [18 16],[62.74871795 98.25128205] ; [13.25128205 20.74871795],0
s7,1,0.093749,2.808799,[77 75] ; [11 21],[72.69565217 79.30434783] ; [15.30434783 16.69565217],0
a7,1,0.144725,2.12699,[104  56] ; [17 16],[100.31088083  59.68911917] ; [20.68911917 12.31088083],0
a6,1,0.145807,2.115573,[93 68] ; [15 19],[89.16923077 71.83076923] ; [18.83076923 15.16923077],0
p4,1,0.152676,2.045311,[88 73] ; [14 20],[84.21538462 76.78461538] ; [17.78461538 16.21538462],0
d3,1,0.156878,2.004066,[64 97] ; [18 16],[67.7025641 93.2974359] ; [14.2974359 19.7025641],0
d4,1,0.214921,1.537964,[99 62] ; [17 17],[95.77435897 65.22564103] ; [20.22564103 13.77435897],0
d5,1,0.241673,1.370806,[98 63] ; [17 17],[94.94871795 66.05128205] ; [20.05128205 13.94871795],0
p5,1,0.269087,1.221397,[ 20 140] ; [ 2 32],[ 18.1443299 141.8556701] ; [ 3.8556701 30.1443299],0
s5,1,0.284333,1.146262,[ 47 107] ; [ 7 26],[ 44.47058824 109.52941176] ; [ 9.52941176 23.47058824],0
v3,1,0.299458,1.076607,[62 98] ; [16 17],[64.66321244 95.33678756] ; [13.33678756 19.66321244],0
n1,1,0.328979,0.952912,[14 19] ; [6 4],[15.34883721 17.65116279] ; [4.65116279 5.34883721],0
p3,1,0.340028,0.910326,[76 85] ; [13 21],[73.48205128 87.51794872] ; [15.51794872 18.48205128],0
p1,1,0.349918,0.873754,[ 18 142] ; [ 2 32],[ 16.49484536 143.50515464] ; [ 3.50515464 30.49484536],0
v4,1,0.356159,0.851392,[147  12] ; [28  4],[145.68062827  13.31937173] ; [29.31937173  2.68062827],0
r3,1,0.3807,0.76844,[148  12] ; [29  4],[146.7357513  13.2642487] ; [30.2642487  2.7357513],0
a2,1,0.403409,0.698142,[ 17 144] ; [ 2 32],[ 15.68717949 145.31282051] ; [ 3.31282051 30.68717949],0
a1,1,0.452681,0.56393,[ 10 151] ; [ 1 33],[  9.08205128 151.91794872] ; [ 1.91794872 32.08205128],0
s2,1,0.452931,0.563306,[74 85] ; [13 20],[72.046875 86.953125] ; [14.953125 18.046875],0
u1,1,0.475914,0.508211,[  9 152] ; [ 3 31],[  9.90769231 151.09230769] ; [ 2.09230769 31.90769231],0
a4,1,0.506971,0.440313,[ 48 112] ; [ 8 25],[ 46.42487047 113.57512953] ; [ 9.57512953 23.42487047],0
n2,1,0.539241,0.376948,[27  6] ; [9 1],[27.62790698  5.37209302] ; [8.37209302 1.62790698],0
a5,1,0.543268,0.369517,[99 62] ; [19 15],[97.42564103 63.57435897] ; [20.57435897 13.42564103],0
b3,1,0.547081,0.362573,[40 60] ; [ 8 16],[38.70967742 61.29032258] ; [ 9.29032258 14.70967742],0
b2,1,0.547081,0.362573,[40 60] ; [ 8 16],[38.70967742 61.29032258] ; [ 9.29032258 14.70967742],0
p6,1,0.608611,0.262202,[ 53 103] ; [10 24],[ 51.72631579 104.27368421] ; [11.27368421 22.72631579],0
a8,1,0.61085,0.25894,[ 26 126] ; [ 4 26],[ 25.05494505 126.94505495] ; [ 4.94505495 25.05494505],0
r4,1,0.616702,0.25053,[138  23] ; [28  6],[137.05641026  23.94358974] ; [28.94358974  5.05641026],0
s4,1,0.616702,0.25053,[ 23 138] ; [ 6 28],[ 23.94358974 137.05641026] ; [ 5.05641026 28.94358974],0
u3,1,0.637417,0.222137,[34 21] ; [10  8],[33.15068493 21.84931507] ; [10.84931507  7.15068493],0
r1,1,0.644368,0.213075,[120  40] ; [26  7],[121.03626943  38.96373057] ; [24.96373057  8.03626943],0
b4,1,0.653476,0.201546,[92 69] ; [18 16],[90.82051282 70.17948718] ; [19.17948718 14.82051282],0
s3,1,0.682551,0.167268,[80 78] ; [18 15],[81.06806283 76.93193717] ; [16.93193717 16.06806283],0
n4,1,0.754826,0.09752,[117  43] ; [25  8],[117.72020725  42.27979275] ; [24.27979275  8.72020725],0
r2,1,0.771394,0.08442,[146  12] ; [30  3],[145.59162304  12.40837696] ; [30.40837696  2.59162304],0
b5,1,0.776414,0.080654,[100  61] ; [22 12],[100.72820513  60.27179487] ; [21.27179487 12.72820513],0
n3,1,0.780863,0.077392,[25  8] ; [8 2],[25.3255814  7.6744186] ; [7.6744186 2.3255814],0
d2,1,0.873089,0.025516,[ 22 139] ; [ 5 29],[ 22.29230769 138.70769231] ; [ 4.70769231 29.29230769],0
u2,1,0.937502,0.006148,[28 26] ; [9 8],[28.14084507 25.85915493] ; [8.85915493 8.14084507],0
p7,1,0.979961,0.000631,[99 60] ; [20 12],[99.06282723 59.93717277] ; [19.93717277 12.06282723],0
