Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.321832,0.981488,[ 2 17] ; [ 1 28],[ 1.1875 17.8125] ; [ 1.8125 27.1875],0
a7,1,0.403822,0.696915,[14  5] ; [18 11],[12.66666667  6.33333333] ; [19.33333333  9.66666667],0
n2,1,0.424954,0.636574,[1 1] ; [7 2],[1.45454545 0.54545455] ; [6.54545455 2.45454545],0
n1,1,0.490153,0.47619,[1 1] ; [2 6],[0.6 1.4] ; [2.4 5.6],0
r2,1,0.533324,0.388055,[18  1] ; [26  3],[17.41666667  1.58333333] ; [26.58333333  2.41666667],0
a2,1,0.533324,0.388055,[ 1 18] ; [ 3 26],[ 1.58333333 17.41666667] ; [ 2.41666667 26.58333333],0
d2,1,0.550525,0.356377,[ 5 14] ; [10 19],[ 5.9375 13.0625] ; [ 9.0625 19.9375],0
p2,1,0.609199,0.261343,[15  4] ; [21  8],[14.25  4.75] ; [21.75  7.25],0
d1,1,0.656351,0.197987,[ 2 17] ; [ 2 27],[ 1.58333333 17.41666667] ; [ 2.41666667 26.58333333],0
v1,1,0.658258,0.195647,[ 8 11] ; [10 18],[ 7.27659574 11.72340426] ; [10.72340426 17.27659574],0
b4,1,0.676381,0.174229,[12  7] ; [20  9],[12.66666667  6.33333333] ; [19.33333333  9.66666667],0
s3,1,0.749811,0.10169,[12  6] ; [18 11],[11.4893617  6.5106383] ; [18.5106383 10.4893617],0
d3,1,0.753258,0.098814,[ 7 12] ; [12 17],[ 7.52083333 11.47916667] ; [11.47916667 17.52083333],0
v4,1,0.758298,0.094689,[18  1] ; [28  1],[18.20833333  0.79166667] ; [27.79166667  1.20833333],0
a1,1,0.758298,0.094689,[ 1 18] ; [ 1 28],[ 0.79166667 18.20833333] ; [ 1.20833333 27.79166667],0
u1,1,0.819162,0.052269,[ 1 18] ; [ 2 27],[ 1.1875 17.8125] ; [ 1.8125 27.1875],0
b5,1,0.86283,0.02985,[10  9] ; [16 13],[10.29166667  8.70833333] ; [15.70833333 13.29166667],0
s6,1,0.886998,0.020193,[16  3] ; [24  4],[16.17021277  2.82978723] ; [23.82978723  4.17021277],0
s4,1,0.922839,0.009382,[ 5 14] ; [ 8 21],[ 5.14583333 13.85416667] ; [ 7.85416667 21.14583333],0
a3,1,0.949472,0.004016,[ 9 10] ; [13 15],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],0
b3,1,0.952092,0.00361,[4 6] ; [ 7 10],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
b2,1,0.952092,0.00361,[4 6] ; [ 7 10],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
