Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001411,10.191628,[180  48] ; [17 15],[172.75384615  55.24615385] ; [24.24615385  7.75384615],0
p4,1,0.001906,9.637481,[169  64] ; [14 17],[161.51136364  71.48863636] ; [21.48863636  9.51136364],0
s4,1,0.002991,8.812769,[ 54 177] ; [15 16],[ 60.83587786 170.16412214] ; [ 8.16412214 22.83587786],0
p3,1,0.00642,7.428401,[150  84] ; [12 19],[143.0490566  90.9509434] ; [18.9509434 12.0490566],0
p8,1,0.009249,6.774025,[149  82] ; [13 19],[142.28897338  88.71102662] ; [19.71102662 12.28897338],0
p12,1,0.013695,6.077003,[ 28 205] ; [ 9 23],[ 32.53207547 200.46792453] ; [ 4.46792453 27.53207547],0
d5,1,0.092667,2.827415,[200  33] ; [23  8],[196.81439394  36.18560606] ; [26.18560606  4.81439394],0
r1,1,0.117381,2.451926,[198  33] ; [24  8],[194.98859316  36.01140684] ; [27.01140684  4.98859316],0
n4,1,0.121674,2.395644,[187  45] ; [22 10],[183.66666667  48.33333333] ; [25.33333333  6.66666667],0
p1,1,0.122492,2.385167,[ 28 205] ; [ 7 25],[ 30.77358491 202.22641509] ; [ 4.22641509 27.77358491],0
s6,1,0.12635,2.336781,[202  28] ; [31  1],[204.54198473  25.45801527] ; [28.45801527  3.54198473],0
v2,1,0.152601,2.046056,[136  96] ; [21  8],[139.55555556  92.44444444] ; [17.44444444 11.55555556],0
d4,1,0.161085,1.964015,[208  25] ; [25  6],[205.64015152  27.35984848] ; [27.35984848  3.64015152],0
p11,1,0.170207,1.881123,[192  42] ; [23  9],[189.13533835  44.86466165] ; [25.86466165  6.13533835],0
u2,1,0.188108,1.732378,[28 21] ; [3 6],[26.18965517 22.81034483] ; [4.81034483 4.18965517],0
u1,1,0.189391,1.722352,[ 53 181] ; [ 4 28],[ 50.14285714 183.85714286] ; [ 6.85714286 25.14285714],0
n5,1,0.205539,1.602576,[188  43] ; [23  9],[185.3269962  45.6730038] ; [25.6730038  6.3269962],0
s1,1,0.264488,1.24511,[  6 223] ; [ 2 30],[  7.01915709 221.98084291] ; [ 0.98084291 31.01915709],0
a2,1,0.278886,1.172509,[ 65 169] ; [ 6 26],[ 62.45864662 171.54135338] ; [ 8.54135338 23.45864662],0
