Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.627964,0.234832,[186  37] ; [64 15],[184.60264901  38.39735099] ; [65.39735099 13.60264901],0
n4,1,0.634008,0.226664,[164  60] ; [60 19],[165.59735974  58.40264026] ; [58.40264026 20.59735974],0
u2,1,0.690185,0.158885,[27 30] ; [ 8 11],[26.25 30.75] ; [ 8.75 10.25],0
p4,1,0.694476,0.154283,[113 110] ; [38 41],[111.5 111.5] ; [39.5 39.5],0
s4,1,0.753251,0.098819,[ 31 192] ; [10 70],[ 30.17491749 192.82508251] ; [10.82508251 69.17491749],0
a1,1,0.791707,0.069746,[ 10 215] ; [ 3 77],[  9.59016393 215.40983607] ; [ 3.40983607 76.59016393],0
d2,1,0.821046,0.051166,[113 112] ; [39 41],[112.13114754 112.86885246] ; [39.86885246 40.13114754],0
a3,1,0.830295,0.045934,[166  59] ; [60 20],[166.72131148  58.27868852] ; [59.27868852 20.72131148],0
a4,1,0.846468,0.037491,[ 98 126] ; [34 46],[ 97.26315789 126.73684211] ; [34.73684211 45.26315789],0
n3,1,0.846983,0.037237,[37 12] ; [14  4],[37.29850746 11.70149254] ; [13.70149254  4.29850746],0
s7,1,0.909326,0.012971,[ 97 119] ; [34 43],[ 96.57337884 119.42662116] ; [34.42662116 42.57337884],0
p8,1,0.944244,0.004891,[100 120] ; [36 44],[ 99.73333333 120.26666667] ; [36.26666667 43.73333333],0
n5,1,0.960198,0.002491,[156  65] ; [56 23],[156.17333333  64.82666667] ; [55.82666667 23.17333333],0
p1,1,0.968513,0.001558,[ 11 214] ; [ 4 76],[ 11.06557377 213.93442623] ; [ 3.93442623 76.06557377],0
s3,1,0.974777,0.001,[114 104] ; [42 38],[114.12080537 103.87919463] ; [41.87919463 38.12080537],0
