Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.023626,5.121846,[ 3 13] ; [50 52],[7.18644068 8.81355932] ; [45.81355932 56.18644068],0
s7,1,0.044365,4.042606,[ 5 32] ; [ 88 214],[10.15044248 26.84955752] ; [ 82.84955752 219.15044248],0
u2,1,0.048791,3.882524,[ 4 12] ; [52 49],[7.65811966 8.34188034] ; [48.34188034 52.65811966],0
b1,1,0.050163,3.836016,[20 17] ; [121 202],[14.49166667 22.50833333] ; [126.50833333 196.49166667],0
a8,1,0.051258,3.799825,[ 9 27] ; [ 37 249],[ 5.14285714 30.85714286] ; [ 40.85714286 245.14285714],0
d5,1,0.074832,3.173723,[25 12] ; [259  64],[29.18888889  7.81111111] ; [254.81111111  68.18888889],0
s1,1,0.111449,2.533556,[ 2 35] ; [  5 314],[ 0.72752809 36.27247191] ; [  6.27247191 312.72752809],0
a2,1,0.12149,2.398004,[ 4 33] ; [ 70 253],[ 7.60555556 29.39444444] ; [ 66.39444444 256.60555556],0
u4,1,0.186653,1.743843,[ 1 36] ; [  2 321],[ 0.30833333 36.69166667] ; [  2.69166667 320.30833333],0
a4,1,0.192679,1.697013,[12 24] ; [143 177],[15.6741573 20.3258427] ; [139.3258427 180.6741573],0
b5,1,0.193968,1.687219,[18 19] ; [193 130],[21.68611111 15.31388889] ; [189.31388889 133.68611111],0
d1,1,0.206734,1.594151,[16 21] ; [175 148],[19.63055556 17.36944444] ; [171.36944444 151.63055556],0
a3,1,0.215203,1.536078,[21 15] ; [220 101],[24.30252101 11.69747899] ; [216.69747899 104.30252101],0
d4,1,0.237,1.398352,[25 12] ; [246  76],[27.93036212  9.06963788] ; [243.06963788  78.93036212],0
s8,1,0.252179,1.311194,[ 7 30] ; [ 89 232],[ 9.92178771 27.07821229] ; [ 86.07821229 234.92178771],0
u1,1,0.283078,1.152253,[ 3 34] ; [ 47 276],[ 5.13888889 31.86111111] ; [ 44.86111111 278.13888889],0
b3,1,0.301217,1.068799,[13 14] ; [ 76 125],[10.53947368 16.46052632] ; [ 78.46052632 122.53947368],0
b2,1,0.301217,1.068799,[13 14] ; [ 76 125],[10.53947368 16.46052632] ; [ 78.46052632 122.53947368],0
n2,1,0.313611,1.015406,[10  7] ; [50 20],[11.72413793  5.27586207] ; [48.27586207 21.72413793],0
n1,1,0.408209,0.684012,[9 8] ; [28 39],[7.48809524 9.51190476] ; [29.51190476 37.48809524],0
p1,1,0.415046,0.664299,[ 5 32] ; [ 30 292],[ 3.60724234 33.39275766] ; [ 31.39275766 290.60724234],0
s5,1,0.416472,0.660248,[ 5 31] ; [ 61 252],[ 6.80802292 29.19197708] ; [ 59.19197708 253.80802292],0
d2,1,0.468458,0.525611,[19 17] ; [149 172],[16.94117647 19.05882353] ; [151.05882353 169.94117647],0
s4,1,0.522712,0.408539,[ 2 35] ; [ 27 293],[ 3.00560224 33.99439776] ; [ 25.99439776 294.00560224],0
n5,1,0.563639,0.333442,[29  8] ; [264  57],[30.28212291  6.71787709] ; [262.71787709  58.28212291],0
p5,1,0.633215,0.227726,[ 5 32] ; [ 35 286],[ 4.13407821 32.86592179] ; [ 35.86592179 285.13407821],0
s3,1,0.875498,0.024548,[ 9 27] ; [ 76 243],[ 8.61971831 27.38028169] ; [ 76.38028169 242.61971831],0
p12,1,0.957812,0.002798,[ 2 34] ; [ 17 301],[ 1.93220339 34.06779661] ; [ 17.06779661 300.93220339],0
b4,1,0.969486,0.001463,[22 15] ; [191 132],[21.89166667 15.10833333] ; [191.10833333 131.89166667],0
