Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.002872,8.886857,[19  1] ; [6 6],[15.625  4.375] ; [9.375 2.625],0
p3,1,0.023626,5.121912,[12  9] ; [ 2 10],[ 8.90909091 12.09090909] ; [5.09090909 6.90909091],0
p10,1,0.033016,4.544928,[17  3] ; [6 6],[14.375  5.625] ; [8.625 3.375],0
s7,1,0.034477,4.470899,[ 8 10] ; [ 1 11],[ 5.4 12.6] ; [3.6 8.4],0
p4,1,0.064324,3.422222,[14  7] ; [4 8],[11.45454545  9.54545455] ; [6.54545455 5.45454545],0
r1,1,0.064324,3.422222,[14  7] ; [4 8],[11.45454545  9.54545455] ; [6.54545455 5.45454545],0
v1,1,0.074447,3.182143,[12  9] ; [3 9],[ 9.54545455 11.45454545] ; [5.45454545 6.54545455],0
s6,1,0.105552,2.619591,[12  7] ; [4 8],[9.80645161 9.19354839] ; [6.19354839 5.80645161],0
p11,1,0.12471,2.357143,[16  5] ; [6 6],[14.  7.] ; [8. 4.],0
n5,1,0.12471,2.357143,[16  5] ; [6 6],[14.  7.] ; [8. 4.],0
n4,1,0.12471,2.357143,[16  5] ; [6 6],[14.  7.] ; [8. 4.],0
b1,1,0.162162,1.953947,[14  7] ; [5 7],[12.09090909  8.90909091] ; [6.90909091 5.09090909],0
n6,1,0.186923,1.741707,[16  4] ; [7 5],[14.375  5.625] ; [8.625 3.375],0
p7,1,0.188004,1.733193,[12  9] ; [4 8],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
s8,1,0.19757,1.660248,[ 8 13] ; [ 2 10],[ 6.36363636 14.63636364] ; [3.63636364 8.36363636],0
s2,1,0.257899,1.28,[ 9 11] ; [3 9],[ 7.5 12.5] ; [4.5 7.5],0
d5,1,0.282932,1.15295,[16  5] ; [7 5],[14.63636364  6.36363636] ; [8.36363636 3.63636364],0
p6,1,0.304979,1.052296,[ 9 12] ; [3 9],[ 7.63636364 13.36363636] ; [4.36363636 7.63636364],0
p8,1,0.387094,0.748052,[ 9 12] ; [3 8],[ 7.875 13.125] ; [4.125 6.875],0
v2,1,0.392147,0.732274,[12  9] ; [5 7],[10.81818182 10.18181818] ; [6.18181818 5.81818182],0
d3,1,0.424427,0.638024,[11 10] ; [8 4],[12.09090909  8.90909091] ; [6.90909091 5.09090909],0
b5,1,0.424427,0.638024,[11 10] ; [8 4],[12.09090909  8.90909091] ; [6.90909091 5.09090909],0
a4,1,0.442695,0.589286,[ 8 13] ; [3 9],[ 7. 14.] ; [4. 8.],0
s3,1,0.465209,0.533333,[ 9 11] ; [7 5],[10. 10.] ; [6. 6.],0
n2,1,0.465209,0.533333,[3 2] ; [1 2],[2.5 2.5] ; [1.5 1.5],0
s5,1,0.47183,0.517688,[ 6 14] ; [2 9],[ 5.16129032 14.83870968] ; [2.83870968 8.16129032],0
r3,1,0.4829,0.492308,[17  3] ; [9 3],[16.25  3.75] ; [9.75 2.25],0
d2,1,0.59015,0.29011,[ 9 12] ; [4 8],[ 8.27272727 12.72727273] ; [4.72727273 7.27272727],0
p5,1,0.614271,0.254002,[ 3 18] ; [ 1 11],[ 2.54545455 18.45454545] ; [ 1.45454545 10.54545455],0
d4,1,0.616311,0.251087,[14  7] ; [9 3],[14.63636364  6.36363636] ; [8.36363636 3.63636364],0
a3,1,0.632142,0.229167,[14  7] ; [7 5],[13.36363636  7.63636364] ; [7.63636364 4.36363636],0
n3,1,0.67329,0.177778,[4 1] ; [2 1],[3.75 1.25] ; [2.25 0.75],0
u1,1,0.679151,0.171083,[ 1 20] ; [ 1 11],[ 1.27272727 19.72727273] ; [ 0.72727273 11.27272727],0
r4,1,0.691801,0.157143,[ 9 12] ; [6 6],[ 9.54545455 11.45454545] ; [5.45454545 6.54545455],0
p12,1,0.706082,0.142222,[ 1 19] ; [ 1 11],[ 1.25 18.75] ; [ 0.75 11.25],0
r2,1,0.74114,0.109127,[11 10] ; [7 5],[11.45454545  9.54545455] ; [6.54545455 5.45454545],0
a7,1,0.74114,0.109127,[11 10] ; [7 5],[11.45454545  9.54545455] ; [6.54545455 5.45454545],0
b4,1,0.78443,0.07483,[13  8] ; [8 4],[13.36363636  7.63636364] ; [7.63636364 4.36363636],0
u3,1,0.793428,0.068571,[1 6] ; [1 4],[1.16666667 5.83333333] ; [0.83333333 4.16666667],0
s4,1,0.854403,0.033673,[ 3 18] ; [ 2 10],[ 3.18181818 17.81818182] ; [ 1.81818182 10.18181818],0
v3,1,0.864547,0.029101,[ 4 17] ; [ 2 10],[ 3.81818182 17.18181818] ; [2.18181818 9.81818182],0
a6,1,0.895261,0.017332,[11 10] ; [6 6],[10.81818182 10.18181818] ; [6.18181818 5.81818182],0
b2,1,0.925558,0.00873,[ 5 11] ; [2 4],[ 5.09090909 10.90909091] ; [1.90909091 4.09090909],0
b3,1,0.925558,0.00873,[ 5 11] ; [2 4],[ 5.09090909 10.90909091] ; [1.90909091 4.09090909],0
d1,1,1.0,0.0,[ 7 14] ; [4 8],[ 7. 14.] ; [4. 8.],0
a8,1,1.0,0.0,[ 3 15] ; [ 2 10],[ 3. 15.] ; [ 2. 10.],0
