Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,104.461936,[36 16] ; [557   9],[49.89644013  2.10355987] ; [543.10355987  22.89644013],1
r2,1,0.0,104.243194,[32 18] ; [549  14],[47.38988581  2.61011419] ; [533.61011419  29.38988581],1
v4,1,0.0,99.219551,[35 15] ; [558   9],[48.05510535  1.94489465] ; [544.94489465  22.05510535],1
r1,1,0.0,74.166148,[21 32] ; [490  76],[43.75282714  9.24717286] ; [467.24717286  98.75282714],1
n6,1,1e-05,19.581199,[35 17] ; [502  63],[45.25769854  6.74230146] ; [491.74230146  73.25769854],1
p4,1,7.5e-05,15.678901,[21 33] ; [373 192],[34.37156704 19.62843296] ; [359.62843296 205.37156704],1
s6,1,7.9e-05,15.578087,[24 28] ; [403 154],[36.45977011 15.54022989] ; [390.54022989 166.45977011],1
p9,1,0.000302,13.057431,[46  9] ; [540  26],[51.90016103  3.09983897] ; [534.09983897  31.90016103],1
p2,1,0.000608,11.752767,[38 15] ; [499  66],[46.05339806  6.94660194] ; [490.94660194  74.05339806],1
n4,1,0.000719,11.439031,[34 21] ; [460 107],[43.68167203 11.31832797] ; [450.31832797 116.68167203],1
p7,1,0.000874,11.076791,[24 27] ; [386 167],[34.6192053 16.3807947] ; [375.3807947 177.6192053],1
p6,1,0.00118,10.521375,[10 44] ; [230 330],[21.10749186 32.89250814] ; [218.89250814 341.10749186],0
p8,1,0.001186,10.511874,[19 35] ; [326 235],[30.29268293 23.70731707] ; [314.70731707 246.29268293],0
p11,1,0.001456,10.133819,[38 17] ; [485  82],[46.24598071  8.75401929] ; [476.75401929  90.24598071],0
a5,1,0.001904,9.640021,[34 21] ; [453 114],[43.06270096 11.93729904] ; [443.93729904 123.06270096],0
v1,1,0.002046,9.50767,[19 33] ; [324 228],[29.52980132 22.47019868] ; [313.47019868 238.52980132],0
d5,1,0.00408,8.248057,[42 13] ; [507  60],[48.54501608  6.45498392] ; [500.45498392  66.54501608],0
a6,1,0.004474,8.080787,[29 26] ; [403 163],[38.26086957 16.73913043] ; [393.73913043 172.26086957],0
p3,1,0.005231,7.797966,[19 35] ; [312 255],[28.7826087 25.2173913] ; [302.2173913 264.7826087],0
n3,1,0.005713,7.638772,[ 9 11] ; [78 25],[14.14634146  5.85365854] ; [72.85365854 30.14634146],0
v2,1,0.006744,7.339891,[22 30] ; [335 209],[31.14765101 20.85234899] ; [325.85234899 218.14765101],0
s8,1,0.009617,6.704454,[17 37] ; [282 283],[26.08400646 27.91599354] ; [272.91599354 292.08400646],0
d1,1,0.011819,6.337827,[31 24] ; [411 156],[39.08360129 15.91639871] ; [402.91639871 164.08360129],0
d3,1,0.017172,5.678695,[36 19] ; [450 117],[42.97427653 12.02572347] ; [443.02572347 123.97427653],0
a7,1,0.021131,5.315986,[34 21] ; [430 136],[41.09500805 13.90499195] ; [422.90499195 143.09500805],0
n5,1,0.033449,4.522658,[35 18] ; [445 120],[41.16504854 11.83495146] ; [438.83495146 126.16504854],0
s5,1,0.037262,4.338395,[13 39] ; [216 328],[19.97986577 32.02013423] ; [209.02013423 334.97986577],0
v3,1,0.055794,3.658184,[16 38] ; [234 309],[22.61306533 31.38693467] ; [227.38693467 315.61306533],0
u1,1,0.063185,3.451745,[ 6 49] ; [122 445],[11.31832797 43.68167203] ; [116.68167203 450.31832797],0
a8,1,0.07289,3.216719,[ 3 48] ; [ 78 439],[ 7.27288732 43.72711268] ; [ 73.72711268 443.27288732],0
a2,1,0.077835,3.109534,[ 9 46] ; [155 412],[14.50160772 40.49839228] ; [149.49839228 417.50160772],0
s3,1,0.086099,2.945834,[24 27] ; [334 228],[29.78466558 21.21533442] ; [328.21533442 233.78466558],0
s2,1,0.114153,2.495761,[24 29] ; [319 245],[29.46353323 23.53646677] ; [313.53646677 250.46353323],0
p12,1,0.134764,2.23675,[ 2 52] ; [ 56 509],[ 5.05977383 48.94022617] ; [ 52.94022617 512.05977383],0
u2,1,0.15405,2.031681,[7 8] ; [85 45],[9.51724138 5.48275862] ; [82.48275862 47.51724138],0
p5,1,0.23831,1.390565,[10 44] ; [ 72 490],[ 7.18831169 46.81168831] ; [ 74.81168831 487.18831169],0
a1,1,0.242975,1.363249,[ 5 50] ; [ 30 537],[ 3.09485531 51.90514469] ; [ 31.90514469 535.09485531],0
d2,1,0.246334,1.343975,[25 30] ; [303 262],[29.09677419 25.90322581] ; [298.90322581 266.09677419],0
b1,1,0.249232,1.327604,[24 31] ; [203 364],[20.07234727 34.92765273] ; [206.92765273 360.07234727],0
b4,1,0.25707,1.284469,[37 18] ; [337 230],[33.07073955 21.92926045] ; [340.92926045 226.07073955],0
a4,1,0.267525,1.229393,[23 32] ; [281 285],[26.92431562 28.07568438] ; [277.07568438 288.92431562],0
a3,1,0.295175,1.095868,[39 16] ; [436 129],[42.13709677 12.86290323] ; [432.86290323 132.13709677],0
u3,1,0.321607,0.982399,[8 8] ; [81 48],[9.82068966 6.17931034] ; [79.17931034 49.82068966],0
