Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.030676,4.67102,[71 95] ; [ 64 137],[ 61.0626703 104.9373297] ; [ 73.9373297 127.0626703],0
s5,1,0.031215,4.641114,[ 43 120] ; [ 33 161],[ 34.70028011 128.29971989] ; [ 41.29971989 152.70028011],0
a5,1,0.031729,4.61306,[132  34] ; [140  61],[123.02997275  42.97002725] ; [148.97002725  52.02997275],0
n6,1,0.041236,4.166299,[139  27] ; [150  50],[131.07650273  34.92349727] ; [157.92349727  42.07650273],0
a6,1,0.065969,3.380575,[126  40] ; [135  66],[118.05449591  47.94550409] ; [142.94550409  58.05449591],0
s6,1,0.088768,2.896577,[84 77] ; [ 85 112],[76.0027933 84.9972067] ; [ 92.9972067 104.0027933],0
r3,1,0.096832,2.75696,[159   7] ; [182  17],[155.08493151  10.91506849] ; [185.91506849  13.08493151],0
s8,1,0.110158,2.551957,[ 51 113] ; [ 47 152],[ 44.27548209 119.72451791] ; [ 53.72451791 145.27548209],0
b5,1,0.122783,2.381459,[90 76] ; [125  76],[97.2479564 68.7520436] ; [117.7520436  83.2479564],0
a2,1,0.145508,2.118726,[ 40 126] ; [ 36 165],[ 34.3760218 131.6239782] ; [ 41.6239782 159.3760218],0
r2,1,0.15331,2.039009,[159   6] ; [184  14],[155.90909091   9.09090909] ; [187.09090909  10.90909091],0
p12,1,0.160667,1.96794,[ 10 154] ; [  6 191],[  7.26869806 156.73130194] ; [  8.73130194 188.26869806],0
n3,1,0.171276,1.871742,[16  4] ; [42 24],[13.48837209  6.51162791] ; [44.51162791 21.48837209],0
a8,1,0.198717,1.651775,[ 21 119] ; [ 19 166],[ 17.23076923 122.76923077] ; [ 22.76923077 162.23076923],0
s1,1,0.231233,1.43326,[  2 164] ; [  6 190],[  3.66850829 162.33149171] ; [  4.33149171 191.66850829],0
d1,1,0.243579,1.359762,[96 70] ; [104  97],[90.46321526 75.53678474] ; [109.53678474  91.46321526],0
a3,1,0.256258,1.288862,[117  48] ; [130  69],[111.96428571  53.03571429] ; [135.03571429  63.96428571],0
d5,1,0.257386,1.282763,[136  30] ; [155  46],[131.6239782  34.3760218] ; [159.3760218  41.6239782],0
n1,1,0.294597,1.098493,[ 5 15] ; [26 43],[ 6.96629213 13.03370787] ; [24.03370787 44.96629213],0
b3,1,0.316121,1.004927,[40 67] ; [35 78],[36.47727273 70.52272727] ; [38.52272727 74.47727273],0
b2,1,0.316121,1.004927,[40 67] ; [35 78],[36.47727273 70.52272727] ; [38.52272727 74.47727273],0
d4,1,0.317991,0.997192,[129  37] ; [163  36],[132.8  33.2] ; [159.2  39.8],0
s4,1,0.347303,0.883288,[ 18 146] ; [ 16 182],[ 15.40331492 148.59668508] ; [ 18.59668508 179.40331492],0
d2,1,0.357712,0.845909,[76 90] ; [ 82 118],[71.66120219 94.33879781] ; [ 86.33879781 113.66120219],0
p1,1,0.365329,0.819491,[ 14 151] ; [ 12 187],[ 11.78571429 153.21428571] ; [ 14.21428571 184.78571429],0
n2,1,0.43323,0.614148,[15  5] ; [46 24],[13.55555556  6.44444444] ; [47.44444444 22.55555556],0
u2,1,0.509109,0.435897,[25 24] ; [40 30],[26.76470588 22.23529412] ; [38.23529412 31.76470588],0
b4,1,0.513361,0.42721,[96 70] ; [123  78],[99.05722071 66.94277929] ; [119.94277929  81.05722071],0
a1,1,0.525165,0.403737,[  7 159] ; [  6 195],[  5.88010899 160.11989101] ; [  7.11989101 193.88010899],0
a4,1,0.55974,0.340155,[73 92] ; [ 82 117],[70.26098901 94.73901099] ; [ 84.73901099 114.26098901],0
s3,1,0.626838,0.236373,[ 36 129] ; [ 47 149],[ 37.93628809 127.06371191] ; [ 45.06371191 150.93628809],0
a7,1,0.767532,0.087382,[121  45] ; [143  57],[119.73770492  46.26229508] ; [144.26229508  55.73770492],0
u3,1,0.930313,0.007648,[28 21] ; [40 31],[27.76666667 21.23333333] ; [40.23333333 30.76666667],0
d3,1,0.997051,1.4e-05,[114  52] ; [138  63],[113.98365123  52.01634877] ; [138.01634877  62.98365123],0
