Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,137.989172,[31 31] ; [425  16],[56.20675944  5.79324056] ; [399.79324056  41.20675944],1
p11,1,0.0,29.968509,[36 28] ; [375  67],[51.98418972 12.01581028] ; [359.01581028  82.98418972],1
n6,1,0.000194,13.888421,[45 18] ; [389  50],[54.46613546  8.53386454] ; [379.53386454  59.46613546],1
r4,1,0.000581,11.836175,[52 12] ; [414  28],[58.94071146  5.05928854] ; [407.05928854  34.94071146],1
p7,1,0.001369,10.24706,[34 29] ; [317 114],[44.76315789 18.23684211] ; [306.23684211 124.76315789],0
s8,1,0.019352,5.469421,[27 37] ; [254 186],[35.68253968 28.31746032] ; [245.31746032 194.68253968],0
p3,1,0.025822,4.967925,[27 37] ; [252 190],[35.28853755 28.71146245] ; [243.71146245 198.28853755],0
a5,1,0.039981,4.218706,[42 22] ; [342 100],[48.56916996 15.43083004] ; [335.43083004 106.56916996],0
n5,1,0.041743,4.145608,[44 19] ; [356  84],[50.09940358 12.90059642] ; [349.90059642  90.09940358],0
p6,1,0.043061,4.093016,[19 45] ; [188 249],[26.44311377 37.55688623] ; [180.55688623 256.44311377],0
p12,1,0.052623,3.755848,[ 2 62] ; [ 48 394],[ 6.32411067 57.67588933] ; [ 43.67588933 398.32411067],0
p8,1,0.055604,3.663875,[30 33] ; [263 173],[36.99198397 26.00801603] ; [256.00801603 179.99198397],0
b5,1,0.062278,3.475656,[46 18] ; [264 178],[39.20948617 24.79051383] ; [270.79051383 171.20948617],0
s5,1,0.062488,3.470077,[21 42] ; [197 233],[27.85801217 35.14198783] ; [190.14198783 239.85801217],0
v3,1,0.066963,3.355941,[18 44] ; [178 254],[24.59919028 37.40080972] ; [171.40080972 260.59919028],0
n4,1,0.069061,3.305187,[45 18] ; [359  83],[50.4 12.6] ; [353.6  88.4],0
a3,1,0.074985,3.17038,[41 23] ; [329 112],[46.89108911 17.10891089] ; [323.10891089 117.89108911],0
v1,1,0.085865,2.950237,[30 33] ; [254 176],[36.29208925 26.70791075] ; [247.70791075 182.29208925],0
b1,1,0.088394,2.903376,[29 35] ; [152 290],[22.89328063 41.10671937] ; [158.10671937 283.89328063],0
u2,1,0.114472,2.49137,[10 11] ; [73 38],[13.20454545  7.79545455] ; [69.79545455 41.20454545],0
p5,1,0.133974,2.245841,[ 5 59] ; [ 65 376],[ 8.87128713 55.12871287] ; [ 61.12871287 379.87128713],0
p4,1,0.140286,2.174817,[39 25] ; [309 132],[44.1029703 19.8970297] ; [303.8970297 137.1029703],0
b4,1,0.168761,1.893917,[43 21] ; [257 185],[37.94466403 26.05533597] ; [262.05533597 179.94466403],0
a6,1,0.22076,1.499427,[40 24] ; [309 132],[44.22970297 19.77029703] ; [304.77029703 136.22970297],0
b3,1,0.222835,1.48602,[12 31] ; [ 98 163],[15.55921053 27.44078947] ; [ 94.44078947 166.55921053],0
b2,1,0.222835,1.48602,[12 31] ; [ 98 163],[15.55921053 27.44078947] ; [ 94.44078947 166.55921053],0
s3,1,0.262446,1.255808,[48 14] ; [309 129],[44.268 17.732] ; [312.732 125.268],0
n1,1,0.284423,1.145833,[11 11] ; [33 55],[ 8.8 13.2] ; [35.2 52.8],0
s2,1,0.308313,1.037887,[38 25] ; [294 146],[41.58250497 21.41749503] ; [290.41749503 149.58250497],0
d1,1,0.323061,0.976514,[36 28] ; [277 165],[39.58893281 24.41106719] ; [273.41106719 168.58893281],0
v2,1,0.354218,0.858289,[32 30] ; [247 180],[35.37423313 26.62576687] ; [243.62576687 183.37423313],0
s7,1,0.368816,0.807649,[36 28] ; [264 161],[39.26380368 24.73619632] ; [260.73619632 164.26380368],0
