Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,30.757038,[7 5] ; [87  1],[11.28  0.72] ; [82.72  5.28],1
r2,1,5e-06,21.000082,[7 5] ; [85  3],[11.04  0.96] ; [80.96  7.04],1
r1,1,6e-06,20.646976,[4 9] ; [74 12],[10.24242424  2.75757576] ; [67.75757576 18.24242424],1
r3,1,1.3e-05,19.081441,[8 5] ; [85  3],[11.97029703  1.02970297] ; [81.02970297  6.97029703],1
a7,1,0.003204,8.687557,[ 3 10] ; [58 30],[7.85148515 5.14851485] ; [53.14851485 34.85148515],0
p9,1,0.027205,4.877742,[8 5] ; [75 12],[10.79  2.21] ; [72.21 14.79],0
v3,1,0.033307,4.52994,[ 1 12] ; [32 53],[4.37755102 8.62244898] ; [28.62244898 56.37755102],0
n6,1,0.037228,4.339936,[8 5] ; [75 13],[10.68316832  2.31683168] ; [72.31683168 15.68316832],0
s4,1,0.058968,3.566166,[6 7] ; [19 68],[3.25 9.75] ; [21.75 65.25],0
p10,1,0.061779,3.488957,[8 5] ; [71 14],[10.47959184  2.52040816] ; [68.52040816 16.47959184],0
n3,1,0.063487,3.443878,[3 3] ; [18  3],[4.66666667 1.33333333] ; [16.33333333  4.66666667],0
v1,1,0.070079,3.281164,[ 3 10] ; [42 42],[6.03092784 6.96907216] ; [38.96907216 45.03092784],0
s8,1,0.147762,2.0952,[4 9] ; [46 42],[6.43564356 6.56435644] ; [43.56435644 44.43564356],0
a6,1,0.195839,1.673133,[6 7] ; [57 31],[8.10891089 4.89108911] ; [54.89108911 33.10891089],0
n5,1,0.234281,1.414677,[12  1] ; [68 19],[10.4  2.6] ; [69.6 17.4],0
u3,1,0.25008,1.322859,[3 5] ; [25 17],[4.48 3.52] ; [23.52 18.48],0
p3,1,0.284018,1.147762,[4 9] ; [41 47],[5.79207921 7.20792079] ; [39.20792079 48.79207921],0
v2,1,0.293563,1.103208,[4 9] ; [38 44],[5.74736842 7.25263158] ; [36.25263158 45.74736842],0
a4,1,0.308612,1.036607,[4 9] ; [16 70],[ 2.62626263 10.37373737] ; [17.37373737 68.62626263],0
a3,1,0.332268,0.94004,[5 8] ; [46 41],[6.63 6.37] ; [44.37 42.63],0
b3,1,0.40008,0.708087,[1 9] ; [11 40],[1.96721311 8.03278689] ; [10.03278689 40.96721311],0
b2,1,0.40008,0.708087,[1 9] ; [11 40],[1.96721311 8.03278689] ; [10.03278689 40.96721311],0
p6,1,0.420232,0.649668,[5 8] ; [24 63],[3.77 9.23] ; [25.23 61.77],0
a8,1,0.423554,0.640434,[ 1 12] ; [13 67],[ 1.95698925 11.04301075] ; [12.04301075 67.95698925],0
n2,1,0.457901,0.55102,[4 2] ; [17  4],[4.66666667 1.33333333] ; [16.33333333  4.66666667],0
d3,1,0.459068,0.548165,[5 8] ; [25 63],[3.86138614 9.13861386] ; [26.13861386 61.86138614],0
u1,1,0.459821,0.546331,[ 1 12] ; [ 3 85],[ 0.51485149 12.48514851] ; [ 3.48514851 84.51485149],0
s2,1,0.485028,0.487538,[8 5] ; [44 42],[6.82828283 6.17171717] ; [45.17171717 40.82828283],0
u2,1,0.516601,0.420673,[5 3] ; [21 21],[4.16 3.84] ; [21.84 20.16],0
p4,1,0.53185,0.390855,[8 5] ; [46 42],[6.95049505 6.04950495] ; [47.04950495 40.95049505],0
b1,1,0.549699,0.357857,[6 7] ; [33 55],[5.01980198 7.98019802] ; [33.98019802 54.01980198],0
p8,1,0.558762,0.341852,[5 8] ; [41 46],[5.98 7.02] ; [40.02 46.98],0
p1,1,0.617031,0.250063,[ 1 12] ; [11 77],[ 1.54455446 11.45544554] ; [10.45544554 77.54455446],0
a5,1,0.690984,0.158022,[8 5] ; [49 39],[7.33663366 5.66336634] ; [49.66336634 38.33663366],0
b5,1,0.747993,0.103225,[8 5] ; [50 38],[7.46534653 5.53465347] ; [50.53465347 37.46534653],0
s7,1,0.788893,0.071689,[6 6] ; [46 39],[6.43298969 5.56701031] ; [45.56701031 39.43298969],0
p7,1,0.816627,0.053771,[8 5] ; [50 36],[7.61616162 5.38383838] ; [50.38383838 35.61616162],0
n1,1,0.83131,0.045378,[2 4] ; [ 8 13],[2.22222222 3.77777778] ; [ 7.77777778 13.22222222],0
b4,1,0.840131,0.040694,[7 6] ; [50 38],[7.33663366 5.66336634] ; [49.66336634 38.33663366],0
n4,1,0.863693,0.029472,[10  3] ; [65 22],[9.75 3.25] ; [65.25 21.75],0
s5,1,0.876409,0.024188,[4 9] ; [28 57],[4.24489796 8.75510204] ; [27.75510204 57.24489796],0
p2,1,0.880791,0.02249,[10  3] ; [66 22],[9.78217822 3.21782178] ; [66.21782178 21.78217822],0
s3,1,0.9139,0.01169,[8 5] ; [53 31],[8.17525773 4.82474227] ; [52.82474227 31.17525773],0
d5,1,0.915552,0.011244,[7 6] ; [46 42],[6.82178218 6.17821782] ; [46.17821782 41.82178218],0
s1,1,0.934173,0.006822,[ 1 12] ; [ 6 79],[ 0.92857143 12.07142857] ; [ 6.07142857 78.92857143],0
p11,1,0.950398,0.00387,[10  3] ; [67 21],[9.91089109 3.08910891] ; [67.08910891 20.91089109],0
d2,1,0.977614,0.000787,[ 3 10] ; [20 68],[ 2.96039604 10.03960396] ; [20.03960396 67.96039604],0
