Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.012613,6.222653,[ 8 39] ; [ 4 87],[ 4.08695652 42.91304348] ; [ 7.91304348 83.08695652],0
r4,1,0.015245,5.887884,[44  3] ; [71 21],[38.88489209  8.11510791] ; [76.11510791 15.88489209],0
p3,1,0.016261,5.774411,[26 21] ; [31 60],[19.41304348 27.58695652] ; [37.58695652 53.41304348],0
a6,1,0.019726,5.435976,[23 24] ; [63 28],[29.28985507 17.71014493] ; [56.71014493 34.28985507],0
p12,1,0.026184,4.94384,[ 4 43] ; [ 1 91],[ 1.69064748 45.30935252] ; [ 3.30935252 88.69064748],0
p4,1,0.042458,4.116868,[30 17] ; [42 50],[24.34532374 22.65467626] ; [47.65467626 44.34532374],0
v3,1,0.057873,3.597301,[20 26] ; [24 64],[15.10447761 30.89552239] ; [28.89552239 59.10447761],0
d1,1,0.073375,3.205862,[31 16] ; [46 46],[26.03597122 20.96402878] ; [50.96402878 41.03597122],0
p2,1,0.074237,3.186752,[40  7] ; [65 26],[35.76086957 11.23913043] ; [69.23913043 21.76086957],0
p6,1,0.076886,3.12953,[22 25] ; [29 63],[17.24460432 29.75539568] ; [33.75539568 58.24460432],0
r1,1,0.081335,3.038028,[39  8] ; [63 28],[34.73913043 12.26086957] ; [67.26086957 23.73913043],0
a2,1,0.087684,2.916388,[ 8 39] ; [28 64],[12.17266187 34.82733813] ; [23.82733813 68.17266187],0
v4,1,0.189006,1.725346,[45  2] ; [82 10],[42.94244604  4.05755396] ; [84.05755396  7.94244604],0
n6,1,0.191902,1.702957,[37  9] ; [63 27],[33.82352941 12.17647059] ; [66.17647059 23.82352941],0
u4,1,0.223962,1.478802,[ 2 45] ; [ 1 91],[ 1.01438849 45.98561151] ; [ 1.98561151 90.01438849],0
n3,1,0.225882,1.466605,[10  6] ; [26  7],[11.75510204  4.24489796] ; [24.24489796  8.75510204],0
b1,1,0.233739,1.417961,[19 28] ; [47 45],[22.31654676 24.68345324] ; [43.68345324 48.31654676],0
p7,1,0.234414,1.413876,[28 19] ; [44 46],[24.70072993 22.29927007] ; [47.29927007 42.70072993],0
a1,1,0.262423,1.255927,[ 1 46] ; [ 6 86],[ 2.36690647 44.63309353] ; [ 4.63309353 87.36690647],0
n4,1,0.289245,1.123132,[34 13] ; [57 33],[31.2189781 15.7810219] ; [59.7810219 30.2189781],0
s2,1,0.320253,0.987913,[25 22] ; [57 35],[27.72661871 19.27338129] ; [54.27338129 37.72661871],0
d3,1,0.326377,0.963221,[35 12] ; [59 30],[32.48529412 14.51470588] ; [61.51470588 27.48529412],0
n5,1,0.350205,0.872716,[34 13] ; [58 32],[31.5620438 15.4379562] ; [60.4379562 29.5620438],0
s7,1,0.355502,0.85372,[27 17] ; [46 41],[24.51908397 19.48091603] ; [48.48091603 38.51908397],0
n1,1,0.36687,0.814238,[8 7] ; [13 20],[6.5625 8.4375] ; [14.4375 18.5625],0
u3,1,0.392225,0.732032,[7 9] ; [16 12],[8.36363636 7.63636364] ; [14.63636364 13.36363636],0
b4,1,0.407593,0.685812,[29 18] ; [50 42],[26.71223022 20.28776978] ; [52.28776978 39.71223022],0
p1,1,0.425183,0.635945,[ 6 40] ; [ 8 84],[ 4.66666667 41.33333333] ; [ 9.33333333 82.66666667],0
s1,1,0.429503,0.624166,[ 2 45] ; [ 7 83],[ 3.08759124 43.91240876] ; [ 5.91240876 84.08759124],0
v1,1,0.433089,0.614525,[25 22] ; [42 49],[22.81884058 24.18115942] ; [44.18115942 46.81884058],0
