Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.089276,2.887383,[ 4 17] ; [14 20],[ 6.87272727 14.12727273] ; [11.12727273 22.87272727],0
v2,1,0.090028,2.87388,[32 36] ; [108  75],[37.92828685 30.07171315] ; [102.07171315  80.92828685],0
a3,1,0.090475,2.865902,[44 28] ; [136  53],[49.65517241 22.34482759] ; [130.34482759  58.65517241],0
s3,1,0.09248,2.830658,[14 58] ; [ 56 132],[19.38461538 52.61538462] ; [ 50.61538462 137.38461538],0
u2,1,0.103554,2.649936,[18 10] ; [24 29],[14.51851852 13.48148148] ; [27.48148148 25.51851852],0
s1,1,0.104607,2.633868,[ 3 69] ; [  2 185],[ 1.38996139 70.61003861] ; [  3.61003861 183.38996139],0
p7,1,0.109144,2.566567,[36 34] ; [118  71],[41.62162162 28.37837838] ; [112.37837838  76.62162162],0
r1,1,0.111879,2.52747,[54 18] ; [158  31],[58.48275862 13.51724138] ; [153.51724138  35.48275862],0
s5,1,0.150206,2.070154,[ 6 65] ; [ 28 155],[ 9.50393701 61.49606299] ; [ 24.49606299 158.50393701],0
a8,1,0.186025,1.748819,[ 5 63] ; [ 23 148],[ 7.9665272 60.0334728] ; [ 20.0334728 150.9665272],0
p9,1,0.195097,1.678704,[49 21] ; [147  42],[52.97297297 17.02702703] ; [143.02702703  45.97297297],0
d4,1,0.239433,1.383927,[52 19] ; [152  38],[55.49425287 15.50574713] ; [148.50574713  41.49425287],0
n3,1,0.24767,1.336401,[16  6] ; [29  5],[17.67857143  4.32142857] ; [27.32142857  6.67857143],0
a7,1,0.288047,1.128729,[48 23] ; [141  49],[51.4137931 19.5862069] ; [137.5862069  52.4137931],0
s2,1,0.304885,1.052703,[11 60] ; [ 40 149],[13.92692308 57.07307692] ; [ 37.07307692 151.92692308],0
u1,1,0.329365,0.951394,[ 6 66] ; [ 24 166],[ 8.24427481 63.75572519] ; [ 21.75572519 168.24427481],0
d3,1,0.36773,0.811322,[44 27] ; [129  61],[47.06130268 23.93869732] ; [125.93869732  64.06130268],0
p12,1,0.433093,0.614513,[ 1 70] ; [  6 183],[ 1.91153846 69.08846154] ; [  5.08846154 183.91153846],0
b1,1,0.544187,0.367835,[24 48] ; [ 71 119],[26.10687023 45.89312977] ; [ 68.89312977 121.10687023],0
a1,1,0.548313,0.360348,[ 1 71] ; [  5 185],[ 1.64885496 70.35114504] ; [  4.35114504 185.64885496],0
s4,1,0.564379,0.332178,[ 6 66] ; [ 12 178],[ 4.94656489 67.05343511] ; [ 13.05343511 176.94656489],0
b5,1,0.692507,0.156385,[44 28] ; [111  79],[42.59541985 29.40458015] ; [112.40458015  77.59541985],0
b4,1,0.718324,0.130104,[38 34] ; [105  85],[39.29770992 32.70229008] ; [103.70229008  86.29770992],0
r3,1,0.819352,0.052157,[71  1] ; [188   2],[71.17557252  0.82442748] ; [187.82442748   2.17557252],0
v4,1,0.881706,0.022143,[69  2] ; [183   6],[68.81538462  2.18461538] ; [183.18461538   5.81538462],0
n2,1,0.948712,0.004138,[15  6] ; [26 10],[15.10526316  5.89473684] ; [25.89473684 10.10526316],0
p5,1,0.991488,0.000114,[ 3 68] ; [  8 180],[ 3.01544402 67.98455598] ; [  7.98455598 180.01544402],0
