Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,122.253704,[355  25] ; [ 9 23],[335.72815534  44.27184466] ; [28.27184466  3.72815534],1
p11,1,8e-06,19.843047,[283  97] ; [12 20],[272.08737864 107.91262136] ; [22.91262136  9.08737864],1
p2,1,2e-05,18.181819,[293  84] ; [14 18],[282.9804401  94.0195599] ; [24.0195599  7.9804401],1
v4,1,2.2e-05,18.010808,[358  20] ; [24  8],[352.18536585  25.81463415] ; [29.81463415  2.18536585],1
p9,1,2.7e-05,17.627039,[290  83] ; [13 17],[280.44416873  92.55583127] ; [22.55583127  7.44416873],1
r1,1,6.3e-05,16.001554,[297  82] ; [15 17],[287.7080292  91.2919708] ; [24.2919708  7.7080292],1
s6,1,0.000105,15.049056,[230 144] ; [ 8 23],[219.78271605 154.21728395] ; [18.21728395 12.78271605],1
d4,1,0.000486,12.169818,[301  76] ; [17 15],[293.1198044  83.8801956] ; [24.8801956  7.1198044],1
p7,1,0.001661,9.890935,[216 155] ; [ 9 22],[207.64925373 163.35074627] ; [17.35074627 13.64925373],0
s2,1,0.002363,9.243742,[176 202] ; [ 6 26],[167.79512195 210.20487805] ; [14.20487805 17.79512195],0
a6,1,0.00242,9.200202,[264 114] ; [14 18],[256.30243902 121.69756098] ; [21.69756098 10.30243902],0
p10,1,0.00312,8.736185,[278  96] ; [16 16],[270.82758621 103.17241379] ; [23.17241379  8.82758621],0
a1,1,0.003158,8.714135,[ 15 365] ; [ 5 27],[ 18.44660194 361.55339806] ; [ 1.55339806 30.44660194],0
a7,1,0.008135,7.003536,[273 105] ; [16 16],[266.44390244 111.55609756] ; [22.55609756  9.44390244],0
n3,1,0.008599,6.904335,[77 29] ; [ 8 11],[72.08 33.92] ; [12.92  6.08],0
v2,1,0.008778,6.867427,[158 205] ; [ 6 25],[151.0964467 211.9035533] ; [12.9035533 18.0964467],0
n6,1,0.0129,6.18283,[305  75] ; [19 12],[299.5620438  80.4379562] ; [24.4379562  6.5620438],0
d3,1,0.014731,5.948313,[256 120] ; [15 17],[249.74509804 126.25490196] ; [21.25490196 10.74509804],0
s3,1,0.01629,5.771341,[205 170] ; [10 21],[198.58374384 176.41625616] ; [16.41625616 14.58374384],0
d5,1,0.016648,5.733094,[295  83] ; [19 13],[289.49268293  88.50731707] ; [24.50731707  7.49268293],0
p4,1,0.03751,4.327099,[189 186] ; [10 22],[183.35380835 191.64619165] ; [15.64619165 16.35380835],0
a2,1,0.038729,4.272699,[ 82 298] ; [ 2 30],[ 77.47572816 302.52427184] ; [ 6.52427184 25.47572816],0
u1,1,0.056132,3.648148,[ 59 321] ; [ 1 31],[ 55.33980583 324.66019417] ; [ 4.66019417 27.33980583],0
s7,1,0.063424,3.445518,[161 204] ; [ 8 22],[156.16455696 208.83544304] ; [12.83544304 17.16455696],0
d1,1,0.117198,2.454369,[209 171] ; [13 19],[204.75728155 175.24271845] ; [17.24271845 14.75728155],0
n1,1,0.13051,2.286422,[34 71] ; [10 10],[36.96 68.04] ; [ 7.04 12.96],0
s1,1,0.155734,2.015164,[ 15 360] ; [ 3 29],[ 16.58476658 358.41523342] ; [ 1.41523342 30.58476658],0
n2,1,0.175989,1.831173,[76 32] ; [11  9],[73.40625 34.59375] ; [13.59375  6.40625],0
p6,1,0.193004,1.694538,[111 264] ; [ 6 26],[107.8009828 267.1990172] ; [ 9.1990172 22.8009828],0
b1,1,0.197807,1.658494,[146 234] ; [16 16],[149.41747573 230.58252427] ; [12.58252427 19.41747573],0
b5,1,0.209203,1.576935,[210 170] ; [14 18],[206.60194175 173.39805825] ; [17.39805825 14.60194175],0
s5,1,0.211709,1.559701,[106 258] ; [ 6 26],[102.94949495 261.05050505] ; [ 9.05050505 22.94949495],0
n5,1,0.229043,1.446794,[243 134] ; [24  8],[246.11002445 130.88997555] ; [20.88997555 11.11002445],0
p1,1,0.245216,1.350355,[ 26 350] ; [ 4 28],[ 27.64705882 348.35294118] ; [ 2.35294118 29.64705882],0
u3,1,0.245234,1.350253,[67 54] ; [5 8],[65.01492537 55.98507463] ; [6.98507463 6.01492537],0
v3,1,0.292529,1.107947,[103 263] ; [ 6 25],[100.48866499 265.51133501] ; [ 8.51133501 22.48866499],0
p3,1,0.29268,1.107253,[154 224] ; [10 22],[151.2 226.8] ; [12.8 19.2],0
p8,1,0.32297,0.976883,[167 207] ; [11 20],[164.37530864 209.62469136] ; [13.62469136 17.37530864],0
a3,1,0.329253,0.951834,[257 122] ; [19 13],[254.51094891 124.48905109] ; [21.48905109 10.51094891],0
a5,1,0.329253,0.951834,[257 122] ; [19 13],[254.51094891 124.48905109] ; [21.48905109 10.51094891],0
d2,1,0.330268,0.947848,[173 205] ; [17 14],[175.599022 202.400978] ; [14.400978 16.599022],0
a4,1,0.331598,0.942646,[156 223] ; [10 21],[153.44878049 225.55121951] ; [12.55121951 18.44878049],0
s8,1,0.340735,0.907664,[130 250] ; [ 8 23],[127.59124088 252.40875912] ; [10.40875912 20.59124088],0
u2,1,0.35116,0.869262,[63 58] ; [5 8],[61.40298507 59.59701493] ; [6.59701493 6.40298507],0
b4,1,0.436134,0.606432,[217 163] ; [16 16],[214.90291262 165.09708738] ; [18.09708738 13.90291262],0
p12,1,0.589706,0.290804,[ 20 356] ; [ 1 31],[ 19.35294118 356.64705882] ; [ 1.64705882 30.35294118],0
p5,1,0.599972,0.275038,[ 26 351] ; [ 3 29],[ 26.73105134 350.26894866] ; [ 2.26894866 29.73105134],0
n4,1,0.914711,0.01147,[264 115] ; [22 10],[263.7323601 115.2676399] ; [22.2676399  9.7323601],0
s4,1,0.950499,0.003854,[ 72 303] ; [ 6 26],[ 71.86732187 303.13267813] ; [ 6.13267813 25.86732187],0
b2,1,0.996638,1.8e-05,[ 62 142] ; [ 7 16],[ 62.00881057 141.99118943] ; [ 6.99118943 16.00881057],0
b3,1,0.996638,1.8e-05,[ 62 142] ; [ 7 16],[ 62.00881057 141.99118943] ; [ 6.99118943 16.00881057],0
