Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,114.172008,[149  93] ; [ 46 236],[ 90.05725191 151.94274809] ; [104.94274809 177.05725191],1
p8,1,0.0,57.210485,[142  99] ; [ 73 206],[ 99.64423077 141.35576923] ; [115.35576923 163.64423077],1
p6,1,0.0,49.510741,[ 93 148] ; [ 33 243],[ 58.73500967 182.26499033] ; [ 67.26499033 208.73500967],1
p7,1,0.0,44.618405,[165  75] ; [109 168],[127.19535783 112.80464217] ; [146.80464217 130.19535783],1
p2,1,0.0,40.943742,[214  28] ; [182 101],[182.53714286  59.46285714] ; [213.46285714  69.53714286],1
p10,1,0.0,26.638187,[192  49] ; [164 116],[164.6756238  76.3243762] ; [191.3243762  88.6756238],1
r4,1,1e-06,24.25223,[217  26] ; [204  79],[194.49239544  48.50760456] ; [226.50760456  56.49239544],1
s6,1,1e-06,23.523369,[142  98] ; [106 174],[114.46153846 125.53846154] ; [133.53846154 146.46153846],1
d5,1,2.2e-05,18.020715,[202  41] ; [188  93],[180.85877863  62.14122137] ; [209.14122137  71.85877863],1
a5,1,3e-05,17.391115,[179  64] ; [159 124],[156.14828897  86.85171103] ; [181.85171103 101.14828897],1
s7,1,6.5e-05,15.94868,[ 76 155] ; [ 47 222],[ 56.826 174.174] ; [ 66.174 202.826],1
p9,1,9.7e-05,15.189167,[195  47] ; [178  95],[175.27378641  66.72621359] ; [197.72621359  75.27378641],1
p11,1,0.000122,14.766089,[191  52] ; [179 104],[170.93155894  72.06844106] ; [199.06844106  83.93155894],1
n6,1,0.00013,14.641445,[201  41] ; [192  88],[182.1954023  59.8045977] ; [210.8045977  69.1954023],1
d3,1,0.00014,14.497534,[180  63] ; [163 117],[159.36711281  83.63288719] ; [183.63288719  96.36711281],1
r3,1,0.000154,14.320248,[230  12] ; [236  42],[216.86923077  25.13076923] ; [249.13076923  28.86923077],1
v4,1,0.000399,12.537305,[229  14] ; [235  43],[216.41458733  26.58541267] ; [247.58541267  30.41458733],1
v1,1,0.0004,12.534167,[123 115] ; [101 178],[103.11798839 134.88201161] ; [120.88201161 158.11798839],1
n4,1,0.000585,11.824685,[184  59] ; [174 108],[165.70285714  77.29714286] ; [192.29714286  89.70285714],1
r1,1,0.000899,11.024336,[191  51] ; [185  96],[173.98087954  68.01912046] ; [202.01912046  78.98087954],1
d1,1,0.001515,10.059741,[135 108] ; [118 165],[116.88022814 126.11977186] ; [136.11977186 146.88022814],0
