Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.032623,[136  16] ; [ 2 11],[127.12727273  24.87272727] ; [10.87272727  2.12727273],1
r1,1,0.0,28.341746,[128  23] ; [ 3 10],[120.61585366  30.38414634] ; [10.38414634  2.61585366],1
v4,1,9e-06,19.626328,[141  11] ; [7 6],[136.33939394  15.66060606] ; [11.66060606  1.33939394],1
p9,1,0.001766,9.777857,[121  29] ; [5 7],[116.66666667  33.33333333] ; [9.33333333 2.66666667],0
p10,1,0.019091,5.493197,[111  40] ; [5 7],[107.4601227  43.5398773] ; [8.5398773 3.4601227],0
s1,1,0.02729,4.872348,[  1 149] ; [ 1 12],[  1.8404908 148.1595092] ; [ 0.1595092 12.8404908],0
r3,1,0.038792,4.269948,[146   5] ; [11  2],[144.55487805   6.44512195] ; [12.44512195  0.55487805],0
a5,1,0.054769,3.689119,[118  34] ; [7 6],[115.15151515  36.84848485] ; [9.84848485 3.15151515],0
p3,1,0.059694,3.545874,[53 99] ; [ 1 11],[ 50.04878049 101.95121951] ; [3.95121951 8.04878049],0
s7,1,0.115556,2.476542,[61 83] ; [2 9],[58.52903226 85.47096774] ; [4.47096774 6.52903226],0
s5,1,0.126557,2.334238,[ 38 103] ; [ 1 12],[ 35.70779221 105.29220779] ; [3.29220779 9.70779221],0
p2,1,0.141396,2.162696,[111  41] ; [7 6],[108.7030303  43.2969697] ; [9.2969697 3.7030303],0
v3,1,0.183443,1.769504,[74 74] ; [4 9],[71.70186335 76.29813665] ; [6.29813665 6.70186335],0
b4,1,0.225806,1.467086,[91 61] ; [10  3],[93.04242424 58.95757576] ; [7.95757576 5.04242424],0
s8,1,0.265169,1.241567,[58 92] ; [ 3 10],[56.13496933 93.86503067] ; [4.86503067 8.13496933],0
s3,1,0.266375,1.235321,[75 75] ; [4 8],[73.14814815 76.85185185] ; [5.85185185 6.14814815],0
s2,1,0.29615,1.091451,[73 76] ; [4 8],[71.26086957 77.73913043] ; [5.73913043 6.26086957],0
n6,1,0.311832,1.0229,[123  29] ; [9 4],[121.6  30.4] ; [10.4  2.6],0
p6,1,0.368929,0.80727,[ 28 122] ; [ 1 11],[ 26.85185185 123.14814815] ; [2.14814815 9.85185185],0
a6,1,0.386669,0.749392,[100  52] ; [7 6],[98.56969697 53.43030303] ; [8.43030303 4.56969697],0
b5,1,0.444548,0.584514,[98 54] ; [7 6],[96.72727273 55.27272727] ; [8.27272727 4.72727273],0
a7,1,0.460576,0.544495,[118  33] ; [9 4],[116.93292683  34.06707317] ; [10.06707317  2.93292683],0
p4,1,0.47884,0.501504,[74 78] ; [5 8],[72.77575758 79.22424242] ; [6.22424242 6.77575758],0
d2,1,0.479816,0.499282,[77 73] ; [8 5],[78.2208589 71.7791411] ; [6.7791411 6.2208589],0
s4,1,0.488355,0.480148,[ 22 128] ; [ 1 12],[ 21.16564417 128.83435583] ; [ 1.83435583 11.16564417],0
b2,1,0.491581,0.473064,[36 50] ; [2 5],[35.13978495 50.86021505] ; [2.86021505 4.13978495],0
b3,1,0.491581,0.473064,[36 50] ; [2 5],[35.13978495 50.86021505] ; [2.86021505 4.13978495],0
p5,1,0.520232,0.413433,[  6 146] ; [ 1 12],[  6.44848485 145.55151515] ; [ 0.55151515 12.44848485],0
p11,1,0.58626,0.296224,[106  46] ; [10  3],[106.86060606  45.13939394] ; [9.13939394 3.86060606],0
a1,1,0.618925,0.247381,[  7 145] ; [ 1 12],[  7.36969697 144.63030303] ; [ 0.63030303 12.36969697],0
d1,1,0.629434,0.232829,[95 57] ; [9 4],[95.80606061 56.19393939] ; [8.19393939 4.80606061],0
b1,1,0.646172,0.210761,[ 49 103] ; [5 8],[ 49.74545455 102.25454545] ; [4.25454545 8.74545455],0
n2,1,0.663898,0.188823,[29 12] ; [4 1],[29.41304348 11.58695652] ; [3.58695652 1.41304348],0
a2,1,0.664687,0.18788,[ 31 121] ; [ 2 11],[ 30.4 121.6] ; [ 2.6 10.4],0
u3,1,0.670379,0.181159,[28 18] ; [2 2],[27.6 18.4] ; [2.4 1.6],0
a4,1,0.695073,0.153648,[67 85] ; [5 8],[66.32727273 85.67272727] ; [5.67272727 7.32727273],0
p8,1,0.713367,0.134937,[ 42 109] ; [ 3 10],[ 41.43292683 109.56707317] ; [3.56707317 9.43292683],0
u2,1,0.73538,0.114229,[27 19] ; [2 2],[26.68 19.32] ; [2.32 1.68],0
p12,1,0.741722,0.108619,[ 16 135] ; [ 1 12],[ 15.65243902 135.34756098] ; [ 1.34756098 11.65243902],0
n3,1,0.742668,0.107795,[30 11] ; [4 1],[30.30434783 10.69565217] ; [3.69565217 1.30434783],0
v1,1,0.818052,0.052924,[84 63] ; [7 6],[83.60625 63.39375] ; [7.39375 5.60625],0
s6,1,0.834822,0.043481,[96 53] ; [8 5],[95.65432099 53.34567901] ; [8.34567901 4.65432099],0
