Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,69.905828,[ 59 104] ; [276  96],[102.06542056  60.93457944] ; [232.93457944 139.06542056],1
a6,1,0.0,49.213661,[75 88] ; [286  86],[109.98691589  53.01308411] ; [251.01308411 120.98691589],1
d5,1,0.0,29.974696,[101  62] ; [311  61],[125.52523364  37.47476636] ; [286.47476636  85.52523364],1
a2,1,1e-06,25.255604,[ 13 150] ; [102 271],[ 34.97201493 128.02798507] ; [ 80.02798507 292.97201493],1
u1,1,2e-06,22.697891,[  5 158] ; [ 69 304],[ 22.50373134 140.49626866] ; [ 51.49626866 321.50373134],1
d1,1,2e-06,22.646526,[ 62 101] ; [225 148],[87.27798507 75.72201493] ; [199.72201493 173.27798507],1
r4,1,1.7e-05,18.486463,[117  46] ; [325  48],[134.4141791  28.5858209] ; [307.5858209  65.4141791],1
r1,1,9.2e-05,15.285074,[107  56] ; [299  69],[124.62900188  38.37099812] ; [281.37099812  86.62900188],1
r3,1,9.6e-05,15.220104,[134  29] ; [346  25],[146.51685393  16.48314607] ; [333.48314607  37.51685393],1
r2,1,0.000215,13.698326,[133  27] ; [344  24],[144.54545455  15.45454545] ; [332.45454545  35.54545455],1
d4,1,0.000275,13.233707,[113  49] ; [311  61],[128.62921348  33.37078652] ; [295.37078652  76.62921348],1
p10,1,0.001219,10.461502,[104  58] ; [285  82],[119.12665406  42.87334594] ; [269.87334594  97.12665406],0
b5,1,0.001732,9.813898,[80 83] ; [237 136],[96.4011194 66.5988806] ; [220.5988806 152.4011194],0
u3,1,0.002989,8.813901,[19 37] ; [69 50],[28.16 27.84] ; [59.84 59.16],0
p8,1,0.004786,7.958503,[ 52 111] ; [165 202],[66.73773585 96.26226415] ; [150.26226415 216.73773585],0
p2,1,0.004955,7.89589,[109  53] ; [292  79],[121.87992495  40.12007505] ; [279.12007505  91.87992495],0
v4,1,0.006433,7.424691,[137  24] ; [342  27],[145.50754717  15.49245283] ; [333.49245283  35.50754717],0
b1,1,0.00654,7.395042,[78 85] ; [132 241],[63.8619403 99.1380597] ; [146.1380597 226.8619403],0
p9,1,0.009951,6.643668,[111  49] ; [291  74],[122.51428571  37.48571429] ; [279.48571429  85.51428571],0
s6,1,0.010747,6.506649,[75 87] ; [215 154],[88.47457627 73.52542373] ; [201.52542373 167.47457627],0
a5,1,0.01994,5.41711,[103  60] ; [273 100],[114.34328358  48.65671642] ; [261.65671642 111.34328358],0
b3,1,0.021349,5.29805,[46 60] ; [ 66 151],[36.75541796 69.24458204] ; [ 75.24458204 141.75541796],0
b2,1,0.021349,5.29805,[46 60] ; [ 66 151],[36.75541796 69.24458204] ; [ 75.24458204 141.75541796],0
p11,1,0.036728,4.363003,[110  53] ; [284  89],[119.81716418  43.18283582] ; [274.18283582  98.81716418],0
v2,1,0.055277,3.6737,[70 85] ; [192 161],[79.94094488 75.05905512] ; [182.05905512 170.94094488],0
a8,1,0.059158,3.560836,[ 15 138] ; [ 55 284],[ 21.76829268 131.23170732] ; [ 48.23170732 290.76829268],0
p7,1,0.114387,2.492536,[70 90] ; [187 178],[78.32380952 81.67619048] ; [178.67619048 186.32380952],0
v3,1,0.184125,1.764009,[ 50 105] ; [136 218],[56.64047151 98.35952849] ; [129.35952849 224.64047151],0
p4,1,0.195015,1.679316,[67 94] ; [177 194],[73.84210526 87.15789474] ; [170.15789474 200.84210526],0
u2,1,0.216081,1.530207,[25 30] ; [65 52],[28.77906977 26.22093023] ; [61.22093023 55.77906977],0
s2,1,0.221059,1.497482,[ 57 105] ; [151 219],[63.33834586 98.66165414] ; [144.66165414 225.33834586],0
s1,1,0.277592,1.17884,[  8 155] ; [ 11 355],[  5.85444234 157.14555766] ; [ 13.14555766 352.85444234],0
a4,1,0.322965,0.976899,[ 62 100] ; [159 212],[67.17073171 94.82926829] ; [153.82926829 217.17073171],0
n3,1,0.346271,0.887077,[32 20] ; [61 27],[34.54285714 17.45714286] ; [58.45714286 29.54285714],0
p5,1,0.362562,0.828999,[ 14 146] ; [ 24 344],[ 11.51515152 148.48484848] ; [ 26.48484848 341.51515152],0
p1,1,0.387842,0.745695,[ 13 150] ; [ 22 347],[ 10.72368421 152.27631579] ; [ 24.27631579 344.72368421],0
s3,1,0.400584,0.706574,[73 88] ; [180 185],[77.4391635 83.5608365] ; [175.5608365 189.4391635],0
s7,1,0.538742,0.377876,[ 55 100] ; [135 217],[58.08678501 96.91321499] ; [131.91321499 220.08678501],0
n6,1,0.581044,0.304549,[120  41] ; [284  86],[122.49340866  38.50659134] ; [281.50659134  88.49340866],0
u4,1,0.590216,0.290008,[  2 161] ; [  7 366],[  2.7369403 160.2630597] ; [  6.2630597 366.7369403],0
n4,1,0.590551,0.289484,[113  49] ; [268 104],[115.58426966  46.41573034] ; [265.41573034 106.58426966],0
p12,1,0.594382,0.283554,[  7 156] ; [ 20 351],[  8.24157303 154.75842697] ; [ 18.75842697 352.24157303],0
n5,1,0.620076,0.245761,[114  47] ; [254 116],[111.57815443  49.42184557] ; [256.42184557 113.57815443],0
d2,1,0.621509,0.243753,[72 89] ; [175 197],[74.6097561 86.3902439] ; [172.3902439 199.6097561],0
s8,1,0.64047,0.218128,[ 53 110] ; [128 242],[ 55.35272045 107.64727955] ; [125.64727955 244.35272045],0
a1,1,0.641281,0.21707,[  8 155] ; [ 15 358],[  6.99440299 156.00559701] ; [ 16.00559701 356.99440299],0
a3,1,0.671099,0.180319,[107  55] ; [252 119],[109.11444653  52.88555347] ; [249.88555347 121.11444653],0
