Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.470774,0.520159,[12  9] ; [11  5],[13.05405405  7.94594595] ; [9.94594595 6.05405405],0
n2,1,0.490168,0.476157,[7 2] ; [5 3],[6.35294118 2.64705882] ; [5.64705882 2.35294118],0
b5,1,0.517471,0.418931,[14  7] ; [9 7],[13.05405405  7.94594595] ; [9.94594595 6.05405405],0
a5,1,0.517471,0.418931,[14  7] ; [9 7],[13.05405405  7.94594595] ; [9.94594595 6.05405405],0
s5,1,0.517482,0.418909,[ 7 13] ; [ 4 12],[ 6.11111111 13.88888889] ; [ 4.88888889 11.11111111],0
p7,1,0.563293,0.334035,[ 7 12] ; [7 8],[ 7.82352941 11.17647059] ; [6.17647059 8.82352941],0
b4,1,0.565449,0.330357,[15  6] ; [10  6],[14.18918919  6.81081081] ; [10.81081081  5.18918919],0
p6,1,0.582716,0.301865,[ 7 14] ; [ 4 12],[ 6.24324324 14.75675676] ; [ 4.75675676 11.24324324],0
a4,1,0.587045,0.294983,[ 8 12] ; [ 5 11],[ 7.22222222 12.77777778] ; [ 5.77777778 10.22222222],0
s4,1,0.592442,0.286546,[ 4 17] ; [ 2 14],[ 3.40540541 17.59459459] ; [ 2.59459459 13.40540541],0
a3,1,0.635256,0.225,[14  6] ; [10  6],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
p3,1,0.650147,0.205714,[10 11] ; [6 9],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
p10,1,0.711107,0.137174,[16  5] ; [13  3],[16.45945946  4.54054054] ; [12.54054054  3.45945946],0
p12,1,0.717778,0.130631,[ 2 19] ; [ 1 15],[ 1.7027027 19.2972973] ; [ 1.2972973 14.7027027],0
a1,1,0.77271,0.083424,[ 2 19] ; [ 2 14],[ 2.27027027 18.72972973] ; [ 1.72972973 14.27027027],0
n4,1,0.792538,0.069177,[14  7] ; [10  6],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
u2,1,0.796762,0.066327,[3 4] ; [3 3],[3.23076923 3.76923077] ; [2.76923077 3.23076923],0
v2,1,0.845252,0.038095,[ 5 16] ; [ 4 11],[ 5.25 15.75] ; [ 3.75 11.25],0
b2,1,0.855702,0.033069,[ 4 11] ; [3 7],[ 4.2 10.8] ; [2.8 7.2],0
b3,1,0.855702,0.033069,[ 4 11] ; [3 7],[ 4.2 10.8] ; [2.8 7.2],0
r1,1,0.885855,0.020607,[10 11] ; [8 8],[10.21621622 10.78378378] ; [7.78378378 8.21621622],0
s6,1,0.885855,0.020607,[10 11] ; [8 8],[10.21621622 10.78378378] ; [7.78378378 8.21621622],0
v3,1,0.899895,0.015824,[ 6 15] ; [ 4 11],[ 5.83333333 15.16666667] ; [ 4.16666667 10.83333333],0
r2,1,0.924978,0.008867,[16  4] ; [13  3],[16.11111111  3.88888889] ; [12.88888889  3.11111111],0
