Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.33112,0.944511,[ 2 11] ; [ 13 156],[ 1.07142857 11.92857143] ; [ 13.92857143 155.07142857],0
p11,1,0.354767,0.856332,[8 5] ; [127  46],[9.43548387 3.56451613] ; [125.56451613  47.43548387],0
u3,1,0.419497,0.651724,[2 3] ; [34 24],[2.85714286 2.14285714] ; [33.14285714 24.85714286],0
b5,1,0.419813,0.650837,[9 4] ; [100  73],[7.61827957 5.38172043] ; [101.38172043  71.61827957],0
u2,1,0.445539,0.581975,[2 3] ; [34 25],[2.8125 2.1875] ; [33.1875 25.8125],0
s6,1,0.502439,0.449782,[9 4] ; [130  38],[9.98342541 3.01657459] ; [129.01657459  38.98342541],0
a8,1,0.594914,0.282735,[ 1 11] ; [ 22 138],[ 1.60465116 10.39534884] ; [ 21.39534884 138.60465116],0
p8,1,0.682254,0.167599,[5 8] ; [74 93],[5.70555556 7.29444444] ; [73.29444444 93.70555556],0
n6,1,0.708294,0.139987,[9 3] ; [136  35],[9.50819672 2.49180328] ; [135.49180328  35.50819672],0
v2,1,0.757377,0.095436,[6 7] ; [84 82],[6.53631285 6.46368715] ; [83.46368715 82.53631285],0
a3,1,0.76114,0.092406,[8 5] ; [113  59],[8.5027027 4.4972973] ; [112.4972973  59.5027027],0
n1,1,0.783892,0.075214,[1 4] ; [10 29],[1.25 3.75] ; [ 9.75 29.25],0
p3,1,0.802491,0.062562,[5 8] ; [71 98],[5.42857143 7.57142857] ; [70.57142857 98.42857143],0
s4,1,0.814314,0.055162,[ 3 10] ; [ 44 125],[3.35714286 9.64285714] ; [ 43.64285714 125.35714286],0
p6,1,0.838661,0.041456,[4 9] ; [ 56 111],[4.33333333 8.66666667] ; [ 55.66666667 111.33333333],0
d3,1,0.917619,0.010698,[9 4] ; [120  50],[9.16393443 3.83606557] ; [119.83606557  50.16393443],0
p1,1,0.931708,0.007344,[ 1 12] ; [ 12 158],[ 0.92349727 12.07650273] ; [ 12.07650273 157.92349727],0
p12,1,0.931708,0.007344,[ 1 12] ; [ 12 158],[ 0.92349727 12.07650273] ; [ 12.07650273 157.92349727],0
a6,1,0.940785,0.005518,[8 5] ; [107  64],[8.125 4.875] ; [106.875  64.125],0
p7,1,0.95453,0.003251,[8 5] ; [99 64],[7.90340909 5.09659091] ; [99.09659091 63.90340909],0
d4,1,0.969193,0.001492,[11  2] ; [144  27],[10.95108696  2.04891304] ; [144.04891304  26.95108696],0
