Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.730039,[147  10] ; [ 7 14],[135.83146067  21.16853933] ; [18.16853933  2.83146067],1
v4,1,6e-06,20.43293,[151   5] ; [15  6],[146.30508475   9.69491525] ; [19.69491525  1.30508475],1
r1,1,0.000122,14.757161,[122  35] ; [ 8 13],[114.66292135  42.33707865] ; [15.33707865  5.66292135],1
p11,1,0.000485,12.171413,[123  34] ; [ 9 12],[116.42696629  40.57303371] ; [15.57303371  5.42696629],1
v2,1,0.00118,10.520765,[72 77] ; [ 2 18],[65.24260355 83.75739645] ; [ 8.75739645 11.24260355],0
n6,1,0.001758,9.786162,[129  28] ; [11 10],[123.48314607  33.51685393] ; [16.51685393  4.48314607],0
d4,1,0.003001,8.806674,[83 72] ; [ 4 17],[76.61931818 78.38068182] ; [10.38068182 10.61931818],0
a1,1,0.009348,6.755054,[  4 153] ; [ 3 18],[  6.1741573 150.8258427] ; [ 0.8258427 20.1741573],0
p7,1,0.014382,5.990662,[89 62] ; [ 6 14],[83.88888889 67.11111111] ; [11.11111111  8.88888889],0
s6,1,0.017265,5.66919,[89 64] ; [ 6 14],[84.01734104 68.98265896] ; [10.98265896  9.01734104],0
a6,1,0.029985,4.710155,[98 58] ; [ 8 13],[93.42372881 62.57627119] ; [12.57627119  8.42372881],0
p10,1,0.030651,4.672418,[108  44] ; [10 11],[103.67630058  48.32369942] ; [14.32369942  6.67630058],0
b1,1,0.032919,4.55,[59 98] ; [13  8],[63.50561798 93.49438202] ; [ 8.49438202 12.50561798],0
u3,1,0.033318,4.529339,[44 35] ; [2 8],[40.83146067 38.16853933] ; [5.16853933 4.83146067],0
s3,1,0.034208,4.48429,[91 62] ; [ 6 12],[86.78947368 66.21052632] ; [10.21052632  7.78947368],0
p4,1,0.041726,4.146264,[72 80] ; [ 5 16],[67.65317919 84.34682081] ; [ 9.34682081 11.65317919],0
p2,1,0.044793,4.026428,[114  41] ; [11 10],[110.08522727  44.91477273] ; [14.91477273  6.08522727],0
a7,1,0.060227,3.53112,[100  56] ; [ 9 12],[96.06779661 59.93220339] ; [12.93220339  8.06779661],0
p9,1,0.065182,3.400369,[119  35] ; [11  8],[115.72254335  38.27745665] ; [14.27745665  4.72254335],0
b5,1,0.066292,3.37252,[93 64] ; [ 8 13],[89.08426966 67.91573034] ; [11.91573034  9.08426966],0
a4,1,0.067171,3.350827,[ 35 120] ; [ 1 19],[ 31.88571429 123.11428571] ; [ 4.11428571 15.88571429],0
d3,1,0.074884,3.172581,[69 87] ; [ 5 16],[65.22033898 90.77966102] ; [ 8.77966102 12.22033898],0
n1,1,0.116732,2.460632,[10 21] ; [7 5],[12.25581395 18.74418605] ; [4.74418605 7.25581395],0
p6,1,0.169404,1.888213,[ 52 101] ; [ 4 17],[ 49.24137931 103.75862069] ; [ 6.75862069 14.24137931],0
u2,1,0.179094,1.805128,[41 37] ; [3 7],[39. 39.] ; [5. 5.],0
n2,1,0.194658,1.682011,[27  5] ; [8 4],[25.45454545  6.54545455] ; [9.54545455 2.45454545],0
s2,1,0.203777,1.615093,[66 87] ; [ 6 15],[63.31034483 89.68965517] ; [ 8.68965517 12.31034483],0
b3,1,0.228426,1.450638,[34 58] ; [8 7],[36.11214953 55.88785047] ; [5.88785047 9.11214953],0
b2,1,0.228426,1.450638,[34 58] ; [8 7],[36.11214953 55.88785047] ; [5.88785047 9.11214953],0
a5,1,0.234122,1.415641,[81 75] ; [ 8 13],[78.44067797 77.55932203] ; [10.55932203 10.44067797],0
p3,1,0.263746,1.248989,[64 91] ; [ 6 15],[61.64772727 93.35227273] ; [ 8.35227273 12.64772727],0
v3,1,0.291266,1.113762,[57 97] ; [ 5 15],[54.87356322 99.12643678] ; [ 7.12643678 12.87356322],0
s8,1,0.294997,1.096673,[ 49 107] ; [ 4 16],[ 46.97727273 109.02272727] ; [ 6.02272727 13.97727273],0
s7,1,0.298382,1.081412,[62 85] ; [ 6 14],[59.85628743 87.14371257] ; [ 8.14371257 11.85628743],0
