Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,103.61561,[ 91 173] ; [170  39],[145.6744186 118.3255814] ; [115.3255814  93.6744186],1
p8,1,0.0,40.323277,[ 93 169] ; [134  72],[127.08119658 134.91880342] ; [ 99.91880342 106.08119658],1
p7,1,0.0,31.051988,[123 134] ; [152  55],[152.31681034 104.68318966] ; [122.68318966  84.31681034],1
p6,1,0.0,27.202533,[ 54 210] ; [ 88 118],[ 79.76170213 184.23829787] ; [ 62.23829787 143.76170213],1
p12,1,1.9e-05,18.24138,[  3 262] ; [ 20 187],[ 12.91313559 252.08686441] ; [ 10.08686441 196.91313559],1
p5,1,0.000101,15.118483,[  5 260] ; [ 21 187],[ 14.56659619 250.43340381] ; [ 11.43340381 196.56659619],1
n4,1,0.000762,11.331875,[186  80] ; [174  35],[201.6  64.4] ; [158.4  50.6],1
s8,1,0.00112,10.61744,[ 83 184] ; [ 95 113],[100.05473684 166.94526316] ; [ 77.94526316 130.05473684],0
p10,1,0.001323,10.31025,[185  78] ; [172  35],[199.76808511  63.23191489] ; [157.23191489  49.76808511],0
b1,1,0.001573,9.991467,[ 86 181] ; [ 97 112],[102.64915966 164.35084034] ; [ 80.35084034 128.64915966],0
r4,1,0.001897,9.647005,[242  25] ; [204   5],[250.17226891  16.82773109] ; [195.82773109  13.17226891],0
v1,1,0.002204,9.371644,[118 145] ; [119  82],[134.33405172 128.66594828] ; [102.66594828  98.33405172],0
a5,1,0.002349,9.254888,[180  87] ; [167  42],[194.6407563  72.3592437] ; [152.3592437  56.6407563],0
s7,1,0.004218,8.187581,[ 92 163] ; [97 99],[106.86252772 148.13747228] ; [ 82.13747228 113.86252772],0
v3,1,0.004836,7.939886,[ 83 171] ; [ 90 107],[ 97.43237251 156.56762749] ; [ 75.56762749 121.43237251],0
p9,1,0.005865,7.591309,[194  70] ; [174  33],[206.26751592  57.73248408] ; [161.73248408  45.26751592],0
b3,1,0.00623,7.482612,[ 40 106] ; [58 77],[50.91814947 95.08185053] ; [47.08185053 87.91814947],0
b2,1,0.00623,7.482612,[ 40 106] ; [58 77],[50.91814947 95.08185053] ; [47.08185053 87.91814947],0
u1,1,0.007158,7.232805,[ 35 232] ; [ 47 162],[ 45.99579832 221.00420168] ; [ 36.00420168 172.99579832],0
v2,1,0.009718,6.685817,[131 120] ; [128  71],[144.46444444 106.53555556] ; [114.53555556  84.46444444],0
p2,1,0.009966,6.640933,[206  61] ; [179  28],[216.86708861  50.13291139] ; [168.13291139  38.86708861],0
d2,1,0.015255,5.886793,[109 157] ; [109 100],[122.08 143.92] ; [ 95.92 113.08],0
d5,1,0.016235,5.777229,[203  63] ; [178  31],[213.36  52.64] ; [167.64  41.36],0
n5,1,0.023069,5.163312,[178  86] ; [160  48],[189.05084746  74.94915254] ; [148.94915254  59.05084746],0
p1,1,0.02402,5.093192,[ 10 256] ; [ 18 189],[ 15.74630021 250.25369979] ; [ 12.25369979 194.74630021],0
n6,1,0.02507,5.019063,[201  64] ; [176  33],[210.77004219  54.22995781] ; [166.22995781  42.77004219],0
v4,1,0.026857,4.899964,[247  18] ; [204   5],[252.14135021  12.85864979] ; [198.85864979  10.14135021],0
p11,1,0.037772,4.315281,[197  70] ; [171  38],[206.42016807  60.57983193] ; [161.57983193  47.42016807],0
r2,1,0.040814,4.183732,[248  17] ; [202   5],[252.64830508  12.35169492] ; [197.35169492   9.64830508],0
a2,1,0.043068,4.092736,[ 53 214] ; [ 58 151],[ 62.26260504 204.73739496] ; [ 48.73739496 160.26260504],0
a3,1,0.073153,3.210806,[176  89] ; [154  54],[184.88372093  80.11627907] ; [145.11627907  62.88372093],0
s6,1,0.074358,3.184104,[144 121] ; [130  78],[153.50951374 111.49048626] ; [120.49048626  87.50951374],0
b5,1,0.092623,2.828176,[171  96] ; [118  91],[162.10714286 104.89285714] ; [126.89285714  82.10714286],0
n3,1,0.094467,2.79656,[48 30] ; [25  7],[51.76363636 26.23636364] ; [21.23636364 10.76363636],0
s1,1,0.102328,2.668875,[ 14 246] ; [  5 204],[ 10.53304904 249.46695096] ; [  8.46695096 200.53304904],0
d1,1,0.122722,2.382236,[146 121] ; [129  80],[154.25420168 112.74579832] ; [120.74579832  88.25420168],0
r3,1,0.132997,2.257174,[249  17] ; [202   7],[252.56  13.44] ; [198.44  10.56],0
