Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000102,15.101836,[14  3] ; [ 4 17],[8.05263158 8.94736842] ; [ 9.94736842 11.05263158],1
r3,1,0.000856,11.115463,[15  1] ; [ 9 13],[10.10526316  5.89473684] ; [13.89473684  8.10526316],1
p11,1,0.001694,9.854278,[14  3] ; [ 7 15],[9.15384615 7.84615385] ; [11.84615385 10.15384615],0
r4,1,0.013092,6.156596,[ 6 11] ; [ 1 21],[ 3.05128205 13.94871795] ; [ 3.94871795 18.05128205],0
r1,1,0.022407,5.213904,[9 8] ; [ 4 18],[ 5.66666667 11.33333333] ; [ 7.33333333 14.66666667],0
n2,1,0.066075,3.377922,[5 2] ; [3 8],[3.11111111 3.88888889] ; [4.88888889 6.11111111],0
p2,1,0.079098,3.083338,[11  6] ; [ 8 14],[8.28205128 8.71794872] ; [10.71794872 11.28205128],0
n3,1,0.087622,2.917524,[6 1] ; [5 6],[4.27777778 2.72222222] ; [6.72222222 4.27777778],0
a5,1,0.091703,2.844226,[10  7] ; [ 7 15],[7.41025641 9.58974359] ; [ 9.58974359 12.41025641],0
p8,1,0.11142,2.533957,[ 6 11] ; [ 3 19],[ 3.92307692 13.07692308] ; [ 5.07692308 16.92307692],0
a7,1,0.140393,2.173649,[11  6] ; [ 9 13],[8.71794872 8.28205128] ; [11.28205128 10.71794872],0
s7,1,0.15291,2.042978,[ 5 12] ; [ 2 17],[ 3.30555556 13.69444444] ; [ 3.69444444 15.30555556],0
v3,1,0.181125,1.788369,[ 3 14] ; [ 1 21],[ 1.74358974 15.25641026] ; [ 2.25641026 19.74358974],0
d4,1,0.194916,1.680067,[12  5] ; [11 11],[10.02564103  6.97435897] ; [12.97435897  9.02564103],0
a3,1,0.203216,1.61911,[10  7] ; [ 8 13],[8.05263158 8.94736842] ; [ 9.94736842 11.05263158],0
p7,1,0.215766,1.532308,[ 7 10] ; [ 5 17],[ 5.23076923 11.76923077] ; [ 6.76923077 15.23076923],0
s6,1,0.215766,1.532308,[ 7 10] ; [ 5 17],[ 5.23076923 11.76923077] ; [ 6.76923077 15.23076923],0
v1,1,0.226346,1.463677,[ 5 12] ; [ 3 19],[ 3.48717949 13.51282051] ; [ 4.51282051 17.48717949],0
d5,1,0.231748,1.430099,[ 6 11] ; [12 10],[7.84615385 9.15384615] ; [10.15384615 11.84615385],0
n1,1,0.279642,1.168831,[2 5] ; [ 1 10],[1.16666667 5.83333333] ; [1.83333333 9.16666667],0
a6,1,0.307176,1.042781,[ 5 12] ; [10 12],[ 6.53846154 10.46153846] ; [ 8.46153846 13.53846154],0
s3,1,0.34092,0.906969,[ 2 15] ; [ 5 16],[ 3.13157895 13.86842105] ; [ 3.86842105 17.13157895],0
u2,1,0.349575,0.875,[5 2] ; [7 7],[4. 3.] ; [8. 6.],0
a4,1,0.376362,0.782551,[ 2 15] ; [ 5 17],[ 3.05128205 13.94871795] ; [ 3.94871795 18.05128205],0
d2,1,0.38917,0.741533,[ 4 13] ; [ 8 14],[ 5.23076923 11.76923077] ; [ 6.76923077 15.23076923],0
v4,1,0.407515,0.68604,[10  7] ; [10 12],[8.71794872 8.28205128] ; [11.28205128 10.71794872],0
s2,1,0.428045,0.628122,[ 3 14] ; [ 2 20],[ 2.17948718 14.82051282] ; [ 2.82051282 19.17948718],0
p1,1,0.428674,0.626413,[ 1 16] ; [ 3 19],[ 1.74358974 15.25641026] ; [ 2.25641026 19.74358974],0
u3,1,0.431923,0.617647,[2 5] ; [ 2 12],[1.33333333 5.66666667] ; [ 2.66666667 11.33333333],0
d1,1,0.479265,0.500535,[ 3 14] ; [ 6 16],[ 3.92307692 13.07692308] ; [ 5.07692308 16.92307692],0
b1,1,0.500733,0.453383,[9 8] ; [14  8],[10.02564103  6.97435897] ; [12.97435897  9.02564103],0
n6,1,0.511098,0.431818,[9 7] ; [10 12],[8. 8.] ; [11. 11.],0
v2,1,0.568403,0.325361,[ 4 13] ; [ 7 15],[ 4.79487179 12.20512821] ; [ 6.20512821 15.79487179],0
s4,1,0.581787,0.303354,[ 2 15] ; [ 4 18],[ 2.61538462 14.38461538] ; [ 3.38461538 18.61538462],0
b4,1,0.635454,0.224737,[12  5] ; [17  5],[12.64102564  4.35897436] ; [16.35897436  5.64102564],0
n4,1,0.642767,0.215142,[8 9] ; [12 10],[8.71794872 8.28205128] ; [11.28205128 10.71794872],0
p6,1,0.647464,0.209112,[ 1 16] ; [ 2 18],[ 1.37837838 15.62162162] ; [ 1.62162162 18.37837838],0
b5,1,0.700941,0.147495,[9 8] ; [13  9],[9.58974359 7.41025641] ; [12.41025641  9.58974359],0
s5,1,0.70924,0.139037,[ 1 16] ; [ 2 20],[ 1.30769231 15.69230769] ; [ 1.69230769 20.30769231],0
a1,1,0.70924,0.139037,[ 1 16] ; [ 2 20],[ 1.30769231 15.69230769] ; [ 1.69230769 20.30769231],0
d3,1,0.759338,0.09385,[ 7 10] ; [ 8 14],[ 6.53846154 10.46153846] ; [ 8.46153846 13.53846154],0
s1,1,0.784916,0.074484,[ 2 15] ; [ 2 20],[ 1.74358974 15.25641026] ; [ 2.25641026 19.74358974],0
a8,1,0.827667,0.047391,[ 3 14] ; [ 3 17],[ 2.75675676 14.24324324] ; [ 3.24324324 16.75675676],0
b2,1,0.914641,0.011489,[3 5] ; [ 6 11],[2.88 5.12] ; [ 6.12 10.88],0
b3,1,0.914641,0.011489,[3 5] ; [ 6 11],[2.88 5.12] ; [ 6.12 10.88],0
n5,1,0.98657,0.000283,[10  7] ; [13  9],[10.02564103  6.97435897] ; [12.97435897  9.02564103],0
