Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.002311,9.284332,[6 8] ; [ 4 43],[ 2.29508197 11.70491803] ; [ 7.70491803 39.29508197],0
a2,1,0.050958,3.809658,[ 4 10] ; [ 4 43],[ 1.83606557 12.16393443] ; [ 6.16393443 40.83606557],0
s6,1,0.055464,3.668082,[7 7] ; [11 36],[4.13114754 9.86885246] ; [13.86885246 33.13114754],0
v2,1,0.09215,2.836412,[7 7] ; [12 34],[4.43333333 9.56666667] ; [14.56666667 31.43333333],0
v1,1,0.09215,2.836412,[7 7] ; [12 34],[4.43333333 9.56666667] ; [14.56666667 31.43333333],0
p1,1,0.097051,2.753343,[ 3 11] ; [ 3 44],[ 1.37704918 12.62295082] ; [ 4.62295082 42.37704918],0
a6,1,0.115814,2.473041,[9 5] ; [19 28],[6.42622951 7.57377049] ; [21.57377049 25.42622951],0
b4,1,0.117987,2.443846,[11  3] ; [26 21],[8.49180328 5.50819672] ; [28.50819672 18.49180328],0
s7,1,0.119439,2.424667,[4 7] ; [ 7 38],[2.16071429 8.83928571] ; [ 8.83928571 36.16071429],0
s2,1,0.145084,2.123187,[5 8] ; [ 9 38],[3.03333333 9.96666667] ; [10.96666667 36.03333333],0
d4,1,0.193832,1.68825,[11  3] ; [28 19],[8.95081967 5.04918033] ; [30.04918033 16.95081967],0
a3,1,0.203018,1.620528,[10  4] ; [24 22],[7.93333333 6.06666667] ; [26.06666667 19.93333333],0
p8,1,0.21097,1.564754,[5 9] ; [ 9 37],[ 3.26666667 10.73333333] ; [10.73333333 35.26666667],0
d3,1,0.268982,1.221931,[8 6] ; [19 28],[6.19672131 7.80327869] ; [20.80327869 26.19672131],0
r4,1,0.270826,1.212557,[5 9] ; [10 37],[ 3.44262295 10.55737705] ; [11.55737705 35.44262295],0
r2,1,0.280186,1.166187,[9 5] ; [21 23],[7.24137931 6.75862069] ; [22.75862069 21.24137931],0
p7,1,0.302365,1.063735,[ 3 11] ; [17 30],[4.59016393 9.40983607] ; [15.40983607 31.59016393],0
u2,1,0.333697,0.934497,[2 2] ; [ 6 17],[1.18518519 2.81481481] ; [ 6.81481481 16.18518519],0
p12,1,0.354985,0.855559,[ 1 13] ; [ 1 46],[ 0.45901639 13.54098361] ; [ 1.54098361 45.45901639],0
n1,1,0.363892,0.824418,[2 1] ; [ 9 14],[1.26923077 1.73076923] ; [ 9.73076923 13.26923077],0
p2,1,0.390898,0.736145,[ 4 10] ; [19 27],[5.36666667 8.63333333] ; [17.63333333 28.36666667],0
a7,1,0.412455,0.671713,[8 6] ; [21 26],[6.6557377 7.3442623] ; [22.3442623 24.6557377],0
s4,1,0.450778,0.568694,[ 1 13] ; [ 7 40],[ 1.83606557 12.16393443] ; [ 6.16393443 40.83606557],0
d5,1,0.463199,0.538155,[9 5] ; [25 22],[7.80327869 6.19672131] ; [26.19672131 20.80327869],0
n6,1,0.493494,0.4689,[8 6] ; [21 24],[6.88135593 7.11864407] ; [22.11864407 22.88135593],0
a1,1,0.524183,0.405655,[ 2 12] ; [ 4 43],[ 1.37704918 12.62295082] ; [ 4.62295082 42.37704918],0
u3,1,0.534416,0.385988,[1 3] ; [ 3 20],[0.59259259 3.40740741] ; [ 3.40740741 19.59259259],0
n2,1,0.539315,0.376812,[2 1] ; [11 12],[1.5 1.5] ; [11.5 11.5],0
s3,1,0.584446,0.299102,[5 8] ; [14 32],[4.18644068 8.81355932] ; [14.81355932 31.18644068],0
b1,1,0.589788,0.290676,[8 6] ; [23 24],[7.1147541 6.8852459] ; [23.8852459 23.1147541],0
p4,1,0.674227,0.176697,[5 9] ; [14 33],[4.36065574 9.63934426] ; [14.63934426 32.36065574],0
p3,1,0.693507,0.155315,[ 4 10] ; [11 36],[ 3.44262295 10.55737705] ; [11.55737705 35.44262295],0
n4,1,0.701884,0.146519,[10  4] ; [31 16],[9.40983607 4.59016393] ; [31.59016393 15.40983607],0
d1,1,0.790379,0.070659,[5 9] ; [15 32],[4.59016393 9.40983607] ; [15.40983607 31.59016393],0
a5,1,0.794533,0.067823,[8 6] ; [25 22],[7.57377049 6.42622951] ; [25.42622951 21.57377049],0
d2,1,0.803189,0.062112,[6 8] ; [18 28],[5.6 8.4] ; [18.4 27.6],0
a4,1,0.829118,0.046584,[5 9] ; [15 31],[4.66666667 9.33333333] ; [15.33333333 30.66666667],0
b5,1,0.833751,0.044055,[7 7] ; [25 22],[7.3442623 6.6557377] ; [24.6557377 22.3442623],0
b2,1,0.849679,0.035921,[2 5] ; [10 21],[2.21052632 4.78947368] ; [ 9.78947368 21.21052632],0
b3,1,0.849679,0.035921,[2 5] ; [10 21],[2.21052632 4.78947368] ; [ 9.78947368 21.21052632],0
a8,1,0.850152,0.035692,[ 2 11] ; [ 6 39],[ 1.79310345 11.20689655] ; [ 6.20689655 38.79310345],0
r1,1,0.861014,0.030654,[5 9] ; [18 29],[5.27868852 8.72131148] ; [17.72131148 29.27868852],0
s1,1,0.882448,0.021864,[ 2 12] ; [ 6 41],[ 1.83606557 12.16393443] ; [ 6.16393443 40.83606557],0
p11,1,0.904016,0.014542,[6 8] ; [21 26],[6.19672131 7.80327869] ; [20.80327869 26.19672131],0
p6,1,0.92757,0.008263,[ 2 12] ; [ 6 39],[ 1.89830508 12.10169492] ; [ 6.10169492 38.89830508],0
