Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.93844,[2 4] ; [232  11],[5.63855422 0.36144578] ; [228.36144578  14.63855422],1
r3,1,1e-06,24.890528,[4 2] ; [238   4],[5.85483871 0.14516129] ; [236.14516129   5.85483871],1
v4,1,8.2e-05,15.512764,[4 2] ; [235   7],[5.78225806 0.21774194] ; [233.21774194   8.78225806],1
s2,1,0.015422,5.867624,[2 4] ; [185  57],[4.52419355 1.47580645] ; [182.47580645  59.52419355],0
s3,1,0.018307,5.566488,[2 4] ; [181  58],[4.48163265 1.51836735] ; [178.51836735  60.48163265],0
n6,1,0.067316,3.347283,[4 2] ; [215  24],[5.36326531 0.63673469] ; [213.63673469  25.36326531],0
p12,1,0.094949,2.788398,[2 4] ; [ 27 215],[0.7016129 5.2983871] ; [ 28.2983871 213.7016129],0
n4,1,0.185307,1.754538,[4 2] ; [208  34],[5.12903226 0.87096774] ; [206.87096774  35.12903226],0
p5,1,0.197802,1.658526,[2 4] ; [ 35 208],[0.89156627 5.10843373] ; [ 36.10843373 206.89156627],0
a3,1,0.199985,1.642487,[4 2] ; [207  35],[5.10483871 0.89516129] ; [205.89516129  36.10483871],0
s6,1,0.208973,1.57853,[4 2] ; [203  35],[5.09016393 0.90983607] ; [201.90983607  36.09016393],0
s8,1,0.2256,1.468386,[3 3] ; [174  66],[4.31707317 1.68292683] ; [172.68292683  67.31707317],0
a5,1,0.227994,1.453335,[4 2] ; [206  37],[5.06024096 0.93975904] ; [204.93975904  38.06024096],0
a6,1,0.244167,1.356372,[3 3] ; [173  68],[4.27530364 1.72469636] ; [171.72469636  69.27530364],0
v3,1,0.278475,1.174516,[5 1] ; [146  91],[3.72839506 2.27160494] ; [147.27160494  89.72839506],0
n2,1,0.28904,1.124086,[1 1] ; [38  9],[1.59183673 0.40816327] ; [37.40816327  9.59183673],0
d1,1,0.330294,0.947744,[3 3] ; [167  76],[4.09638554 1.90361446] ; [165.90361446  77.09638554],0
p6,1,0.358407,0.843469,[4 2] ; [114 125],[2.88979592 3.11020408] ; [115.11020408 123.88979592],0
a4,1,0.408489,0.683196,[2 4] ; [122 120],[3. 3.] ; [121. 121.],0
v1,1,0.452999,0.563138,[5 1] ; [165  74],[4.16326531 1.83673469] ; [165.83673469  73.16326531],0
u1,1,0.515265,0.42336,[1 5] ; [ 70 173],[1.71084337 4.28915663] ; [ 69.28915663 173.71084337],0
b1,1,0.530967,0.39254,[3 3] ; [ 91 152],[2.26506024 3.73493976] ; [ 91.73493976 151.26506024],0
d2,1,0.536386,0.38228,[3 3] ; [151  91],[3.72580645 2.27419355] ; [150.27419355  91.72580645],0
p9,1,0.563555,0.333587,[5 1] ; [217  23],[5.41463415 0.58536585] ; [216.58536585  23.41463415],0
p3,1,0.62471,0.239303,[3 3] ; [145  97],[3.58064516 2.41935484] ; [144.41935484  97.58064516],0
a7,1,0.628679,0.233857,[4 2] ; [183  60],[4.5060241 1.4939759] ; [182.4939759  60.5060241],0
u2,1,0.628687,0.233846,[1 1] ; [24 12],[1.31578947 0.68421053] ; [23.68421053 12.31578947],0
p7,1,0.684725,0.164856,[4 2] ; [174  61],[4.43153527 1.56846473] ; [173.56846473  61.43153527],0
b5,1,0.715074,0.133262,[4 2] ; [144  99],[3.56626506 2.43373494] ; [144.43373494  98.56626506],0
b4,1,0.715074,0.133262,[4 2] ; [144  99],[3.56626506 2.43373494] ; [144.43373494  98.56626506],0
p8,1,0.724852,0.123891,[3 3] ; [135 101],[3.4214876 2.5785124] ; [134.5785124 101.4214876],0
b2,1,0.747291,0.103822,[2 2] ; [ 73 101],[1.68539326 2.31460674] ; [ 73.31460674 100.68539326],0
b3,1,0.747291,0.103822,[2 2] ; [ 73 101],[1.68539326 2.31460674] ; [ 73.31460674 100.68539326],0
r1,1,0.75473,0.097599,[5 1] ; [212  30],[5.25 0.75] ; [211.75  30.25],0
d3,1,0.760417,0.092985,[4 2] ; [175  67],[4.33064516 1.66935484] ; [174.66935484  67.33064516],0
p10,1,0.784045,0.075104,[5 1] ; [210  31],[5.22267206 0.77732794] ; [209.77732794  31.22267206],0
p2,1,0.87624,0.024254,[5 1] ; [208  35],[5.13253012 0.86746988] ; [207.86746988  35.13253012],0
a2,1,0.89714,0.016712,[2 4] ; [ 75 168],[1.85542169 4.14457831] ; [ 75.14457831 167.85542169],0
s5,1,0.950113,0.003914,[3 3] ; [113 119],[2.92436975 3.07563025] ; [113.07563025 118.92436975],0
p4,1,0.960075,0.002506,[4 2] ; [163  78],[4.05668016 1.94331984] ; [162.94331984  78.05668016],0
n5,1,0.978626,0.000718,[5 1] ; [199  41],[4.97560976 1.02439024] ; [199.02439024  40.97560976],0
s4,1,0.98582,0.000316,[1 5] ; [ 41 201],[1.01612903 4.98387097] ; [ 40.98387097 201.01612903],0
