Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,55.015432,[31 62] ; [161  46],[59.52 33.48] ; [132.48  74.52],1
a6,1,0.0,30.712251,[43 50] ; [163  45],[63.64784053 29.35215947] ; [142.35215947  65.64784053],1
a2,1,0.000145,14.430263,[ 5 88] ; [ 49 159],[16.68438538 76.31561462] ; [ 37.31561462 170.68438538],1
d5,1,0.000704,11.47815,[57 36] ; [166  42],[68.90033223 24.09966777] ; [154.09966777  53.90033223],1
r4,1,0.000863,11.100726,[68 25] ; [184  24],[77.86046512 15.13953488] ; [174.13953488  33.86046512],1
p10,1,0.001303,10.337733,[52 40] ; [154  51],[63.81144781 28.18855219] ; [142.18855219  62.81144781],0
r3,1,0.003995,8.286121,[76 17] ; [193  15],[83.11295681  9.88704319] ; [185.88704319  22.11295681],0
r1,1,0.005421,7.733461,[58 35] ; [161  46],[67.89 25.11] ; [151.11  55.89],0
d1,1,0.006891,7.301227,[38 55] ; [120  88],[48.81727575 44.18272425] ; [109.18272425  98.81727575],0
b5,1,0.008094,7.012459,[42 51] ; [128  80],[52.52491694 40.47508306] ; [117.47508306  90.52491694],0
v4,1,0.008761,6.87094,[78 13] ; [196  11],[83.67114094  7.32885906] ; [190.32885906  16.67114094],0
d4,1,0.00892,6.838722,[61 31] ; [167  41],[69.92 22.08] ; [158.08  49.92],0
p2,1,0.008967,6.829345,[59 32] ; [163  43],[68.02020202 22.97979798] ; [153.97979798  52.02020202],0
p9,1,0.012347,6.260397,[57 35] ; [156  49],[65.97979798 26.02020202] ; [147.02020202  57.97979798],0
p4,1,0.020574,5.36256,[30 60] ; [ 99 108],[39.09090909 50.90909091] ; [ 89.90909091 117.09090909],0
p8,1,0.022861,5.179011,[31 60] ; [ 99 106],[39.96621622 51.03378378] ; [ 90.03378378 114.96621622],0
p3,1,0.025268,5.005451,[28 64] ; [ 91 115],[36.73825503 55.26174497] ; [ 82.26174497 123.73825503],0
u1,1,0.038029,4.30373,[ 5 88] ; [ 28 180],[10.19601329 82.80398671] ; [ 22.80398671 185.19601329],0
p6,1,0.050908,3.811284,[16 73] ; [ 59 146],[22.70408163 66.29591837] ; [ 52.29591837 152.70408163],0
a5,1,0.148306,2.08959,[56 37] ; [143  65],[61.48504983 31.51495017] ; [137.51495017  70.48504983],0
s3,1,0.191576,1.705457,[30 61] ; [ 53 154],[25.34563758 65.65436242] ; [ 57.65436242 149.34563758],0
v2,1,0.240749,1.376201,[41 49] ; [106  94],[45.62068966 44.37931034] ; [101.37931034  98.62068966],0
d2,1,0.244732,1.353126,[46 45] ; [ 90 118],[41.39130435 49.60869565] ; [ 94.60869565 113.39130435],0
v3,1,0.248269,1.333017,[27 62] ; [ 74 124],[31.32055749 57.67944251] ; [ 69.67944251 128.32055749],0
b4,1,0.248468,1.331898,[47 46] ; [120  88],[51.59800664 41.40199336] ; [115.40199336  92.59800664],0
p1,1,0.257076,1.284435,[ 5 88] ; [ 19 187],[ 7.46488294 85.53511706] ; [ 16.53511706 189.46488294],0
b2,1,0.28809,1.128526,[27 33] ; [43 74],[23.72881356 36.27118644] ; [46.27118644 70.72881356],0
b3,1,0.28809,1.128526,[27 33] ; [43 74],[23.72881356 36.27118644] ; [46.27118644 70.72881356],0
n4,1,0.295994,1.092156,[62 31] ; [151  57],[65.81063123 27.18936877] ; [147.18936877  60.81063123],0
u3,1,0.31609,1.005057,[14 18] ; [36 30],[16.32653061 15.67346939] ; [33.67346939 32.32653061],0
n6,1,0.319815,0.989704,[65 28] ; [156  51],[68.51 24.49] ; [152.49  54.51],0
s2,1,0.320724,0.985991,[15 77] ; [ 44 163],[18.15384615 73.84615385] ; [ 40.84615385 166.15384615],0
p12,1,0.333809,0.934066,[ 1 91] ; [  6 199],[ 2.16835017 89.83164983] ; [  4.83164983 200.16835017],0
v1,1,0.451531,0.566805,[37 54] ; [ 93 112],[39.96621622 51.03378378] ; [ 90.03378378 114.96621622],0
b1,1,0.465726,0.532097,[39 54] ; [ 78 130],[36.14950166 56.85049834] ; [ 80.85049834 127.14950166],0
p11,1,0.469636,0.522832,[67 26] ; [158  50],[69.51827243 23.48172757] ; [155.48172757  52.51827243],0
n2,1,0.492996,0.469981,[23 10] ; [28 17],[21.57692308 11.42307692] ; [29.42307692 15.57692308],0
s1,1,0.541615,0.372554,[ 4 89] ; [  6 199],[ 3.12080537 89.87919463] ; [  6.87919463 198.12080537],0
a8,1,0.541754,0.372298,[ 7 82] ; [ 19 168],[ 8.38405797 80.61594203] ; [ 17.61594203 169.38405797],0
s8,1,0.543636,0.368843,[16 77] ; [ 42 166],[17.92026578 75.07973422] ; [ 40.07973422 167.92026578],0
n5,1,0.544665,0.366961,[62 30] ; [132  75],[59.69230769 32.30769231] ; [134.30769231  72.69230769],0
a1,1,0.546216,0.36414,[ 5 88] ; [  8 200],[ 4.0166113 88.9833887] ; [  8.9833887 199.0166113],0
u4,1,0.557459,0.344124,[ 1 92] ; [  1 207],[ 0.6179402 92.3820598] ; [  1.3820598 206.6179402],0
n1,1,0.559871,0.339928,[13 19] ; [15 29],[11.78947368 20.21052632] ; [16.21052632 27.78947368],0
s5,1,0.616765,0.25044,[13 77] ; [ 25 178],[11.67235495 78.32764505] ; [ 26.32764505 176.67235495],0
n3,1,0.69179,0.157155,[22  9] ; [30 15],[21.21052632  9.78947368] ; [30.78947368 14.21052632],0
a3,1,0.694879,0.153854,[61 31] ; [142  65],[62.46153846 29.53846154] ; [140.53846154  66.46153846],0
s7,1,0.779908,0.078086,[19 68] ; [ 46 151],[19.91197183 67.08802817] ; [ 45.08802817 151.91197183],0
s4,1,0.811003,0.057184,[ 6 87] ; [ 15 193],[ 6.48837209 86.51162791] ; [ 14.51162791 193.48837209],0
p7,1,0.883641,0.02142,[50 42] ; [109  95],[49.41891892 42.58108108] ; [109.58108108  94.41891892],0
u2,1,0.896276,0.016996,[15 16] ; [31 35],[14.70103093 16.29896907] ; [31.29896907 34.70103093],0
a4,1,0.916092,0.0111,[37 55] ; [ 85 123],[37.41333333 54.58666667] ; [ 84.58666667 123.41333333],0
p5,1,0.98059,0.000592,[ 5 87] ; [ 11 194],[ 4.95622896 87.04377104] ; [ 11.04377104 193.95622896],0
