Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,5.9e-05,16.121479,[ 6 16] ; [22  4],[12.83333333  9.16666667] ; [15.16666667 10.83333333],1
s7,1,0.003337,8.613182,[ 1 20] ; [11 15],[ 5.36170213 15.63829787] ; [ 6.63829787 19.36170213],0
s6,1,0.009913,6.650421,[ 5 17] ; [15 10],[ 9.36170213 12.63829787] ; [10.63829787 14.36170213],0
b1,1,0.010626,6.526807,[14  8] ; [ 7 19],[ 9.625 12.375] ; [11.375 14.625],0
a7,1,0.014205,6.012494,[ 8 14] ; [18  7],[12.17021277  9.82978723] ; [13.82978723 11.17021277],0
p11,1,0.024246,5.076923,[11 11] ; [21  5],[14.66666667  7.33333333] ; [17.33333333  8.66666667],0
n6,1,0.024841,5.034965,[10 12] ; [20  6],[13.75  8.25] ; [16.25  9.75],0
d5,1,0.058135,3.589803,[ 4 18] ; [11 14],[ 7.0212766 14.9787234] ; [ 7.9787234 17.0212766],0
p8,1,0.073035,3.213458,[ 7 15] ; [15 11],[10.08333333 11.91666667] ; [11.91666667 14.08333333],0
a5,1,0.073035,3.213458,[ 7 15] ; [15 11],[10.08333333 11.91666667] ; [11.91666667 14.08333333],0
a6,1,0.08994,2.875446,[ 9 13] ; [17  9],[11.91666667 10.08333333] ; [14.08333333 11.91666667],0
s4,1,0.114764,2.487359,[ 2 20] ; [ 7 19],[ 4.125 17.875] ; [ 4.875 21.125],0
s8,1,0.123512,2.372216,[ 4 18] ; [10 16],[ 6.41666667 15.58333333] ; [ 7.58333333 18.41666667],0
v1,1,0.124607,2.358442,[ 5 17] ; [11 14],[ 7.4893617 14.5106383] ; [ 8.5106383 16.4893617],0
a3,1,0.125311,2.34965,[ 7 15] ; [14 12],[ 9.625 12.375] ; [11.375 14.625],0
p2,1,0.177096,1.821824,[15  7] ; [22  4],[16.95833333  5.04166667] ; [20.04166667  5.95833333],0
u2,1,0.193931,1.6875,[ 5 10] ; [7 5],[6.66666667 8.33333333] ; [5.33333333 6.66666667],0
s5,1,0.222556,1.487814,[ 1 20] ; [ 4 21],[ 2.2826087 18.7173913] ; [ 2.7173913 22.2826087],0
r2,1,0.273561,1.198801,[18  4] ; [24  2],[19.25  2.75] ; [22.75  3.25],0
v3,1,0.292594,1.107648,[ 3 18] ; [ 7 19],[ 4.46808511 16.53191489] ; [ 5.53191489 20.46808511],0
a4,1,0.321311,0.983602,[ 2 20] ; [ 5 21],[ 3.20833333 18.79166667] ; [ 3.79166667 22.20833333],0
p1,1,0.321311,0.983602,[ 2 20] ; [ 5 21],[ 3.20833333 18.79166667] ; [ 3.79166667 22.20833333],0
b4,1,0.397752,0.715111,[10 12] ; [15 11],[11.45833333 10.54166667] ; [13.54166667 12.45833333],0
n1,1,0.410117,0.678462,[2 8] ; [3 5],[2.77777778 7.22222222] ; [2.22222222 5.77777778],0
p4,1,0.422018,0.644689,[11 11] ; [10 16],[ 9.625 12.375] ; [11.375 14.625],0
n3,1,0.453388,0.562169,[8 1] ; [6 2],[7.41176471 1.58823529] ; [6.58823529 1.41176471],0
s1,1,0.454486,0.559441,[ 2 20] ; [ 1 25],[ 1.375 20.625] ; [ 1.625 24.375],0
r4,1,0.508923,0.436281,[16  6] ; [21  5],[16.95833333  5.04166667] ; [20.04166667  5.95833333],0
p6,1,0.508923,0.436281,[ 6 16] ; [ 5 21],[ 5.04166667 16.95833333] ; [ 5.95833333 20.04166667],0
u3,1,0.54659,0.363462,[7 8] ; [7 5],[7.77777778 7.22222222] ; [6.22222222 5.77777778],0
a8,1,0.563789,0.333186,[ 3 19] ; [ 2 22],[ 2.39130435 19.60869565] ; [ 2.60869565 21.39130435],0
n4,1,0.631573,0.229933,[ 7 15] ; [10 16],[ 7.79166667 14.20833333] ; [ 9.20833333 16.79166667],0
r1,1,0.653594,0.201399,[13  9] ; [17  9],[13.75  8.25] ; [16.25  9.75],0
b2,1,0.689995,0.159091,[3 9] ; [ 3 13],[2.57142857 9.42857143] ; [ 3.42857143 12.57142857],0
b3,1,0.689995,0.159091,[3 9] ; [ 3 13],[2.57142857 9.42857143] ; [ 3.42857143 12.57142857],0
s3,1,0.705883,0.142424,[10 12] ; [10 15],[ 9.36170213 12.63829787] ; [10.63829787 14.36170213],0
p7,1,0.715137,0.1332,[13  9] ; [14 12],[12.375  9.625] ; [14.625 11.375],0
d3,1,0.752747,0.099238,[ 8 14] ; [ 8 17],[ 7.4893617 14.5106383] ; [ 8.5106383 16.4893617],0
r3,1,0.782097,0.0765,[20  2] ; [23  3],[19.70833333  2.29166667] ; [23.29166667  2.70833333],0
d2,1,0.795558,0.067133,[ 4 18] ; [ 4 22],[ 3.66666667 18.33333333] ; [ 4.33333333 21.66666667],0
v2,1,0.80503,0.060932,[ 8 13] ; [ 9 17],[ 7.59574468 13.40425532] ; [ 9.40425532 16.59574468],0
n2,1,0.813945,0.055385,[7 3] ; [6 2],[7.22222222 2.77777778] ; [5.77777778 2.22222222],0
b5,1,0.881087,0.022378,[14  8] ; [16 10],[13.75  8.25] ; [16.25  9.75],0
v4,1,0.89361,0.017886,[20  2] ; [23  2],[20.12765957  1.87234043] ; [22.87234043  2.12765957],0
p3,1,0.937731,0.006103,[ 7 15] ; [ 8 18],[ 6.875 15.125] ; [ 8.125 17.875],0
s2,1,0.989354,0.000178,[ 7 15] ; [ 8 17],[ 7.0212766 14.9787234] ; [ 7.9787234 17.0212766],0
