Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,47.913331,[93 39] ; [ 65 139],[62.07142857 69.92857143] ; [ 95.92857143 108.07142857],1
p2,1,1e-06,24.280991,[124  13] ; [142  68],[105.02017291  31.97982709] ; [160.97982709  49.02017291],1
p11,1,5.5e-05,16.266194,[115  23] ; [133  77],[98.34482759 39.65517241] ; [149.65517241  60.34482759],1
p4,1,0.000693,11.507051,[66 71] ; [ 63 146],[51.07803468 85.92196532] ; [ 77.92196532 131.07803468],1
u1,1,0.004384,8.117598,[ 12 126] ; [ 42 168],[ 21.4137931 116.5862069] ; [ 32.5862069 177.4137931],0
n2,1,0.015611,5.846115,[26  4] ; [45 27],[20.88235294  9.11764706] ; [50.11764706 21.88235294],0
p6,1,0.016764,5.720935,[41 97] ; [ 39 170],[ 31.81556196 106.18443804] ; [ 48.18443804 160.81556196],0
v1,1,0.01772,5.62367,[68 65] ; [ 78 127],[57.44970414 75.55029586] ; [ 88.55029586 116.44970414],0
p10,1,0.027038,4.888401,[109  26] ; [145  62],[100.26315789  34.73684211] ; [153.73684211  53.26315789],0
p5,1,0.029124,4.760281,[ 11 126] ; [  6 204],[  6.71181556 130.28818444] ; [ 10.28818444 199.71181556],0
a4,1,0.041137,4.170356,[45 92] ; [ 92 118],[54.08933718 82.91066282] ; [ 82.91066282 127.08933718],0
p9,1,0.043055,4.093229,[112  22] ; [153  53],[104.44117647  29.55882353] ; [160.55882353  45.44117647],0
a2,1,0.052256,3.767566,[ 25 113] ; [ 57 153],[ 32.51724138 105.48275862] ; [ 49.48275862 160.51724138],0
p1,1,0.090034,2.873763,[ 11 125] ; [  8 201],[  7.48985507 128.51014493] ; [ 11.51014493 197.48985507],0
s6,1,0.119721,2.420962,[89 43] ; [124  86],[82.21052632 49.78947368] ; [130.78947368  79.21052632],0
a6,1,0.130181,2.290341,[97 41] ; [162  47],[103.00288184  34.99711816] ; [155.99711816  53.00288184],0
r4,1,0.131505,2.274643,[123  15] ; [175  35],[118.17241379  19.82758621] ; [179.82758621  30.17241379],0
u2,1,0.172495,1.861124,[23 24] ; [42 26],[26.56521739 20.43478261] ; [38.43478261 29.56521739],0
r1,1,0.174024,1.847935,[113  23] ; [161  48],[108.0115942  27.9884058] ; [165.9884058  43.0115942],0
d2,1,0.196748,1.666355,[54 84] ; [ 96 112],[59.8265896 78.1734104] ; [ 90.1734104 117.8265896],0
s8,1,0.247777,1.335793,[54 83] ; [ 70 140],[48.95677233 88.04322767] ; [ 75.04322767 134.95677233],0
u3,1,0.249353,1.326923,[23 23] ; [42 27],[26. 20.] ; [39. 30.],0
n6,1,0.262923,1.253298,[111  25] ; [160  49],[106.82898551  29.17101449] ; [164.17101449  44.82898551],0
a5,1,0.268185,1.226005,[101  37] ; [142  68],[96.36206897 41.63793103] ; [146.63793103  63.36206897],0
v4,1,0.272809,1.202566,[128   8] ; [189  19],[125.3255814  10.6744186] ; [191.6744186  16.3255814],0
d3,1,0.286549,1.135765,[102  36] ; [164  44],[106.09248555  31.90751445] ; [159.90751445  48.09248555],0
b4,1,0.294641,1.098295,[79 59] ; [132  78],[83.67241379 54.32758621] ; [127.32758621  82.67241379],0
n5,1,0.304068,1.056267,[93 43] ; [131  77],[88.55813953 47.44186047] ; [135.44186047  72.55813953],0
s4,1,0.331228,0.94409,[ 19 115] ; [ 38 171],[ 22.26822157 111.73177843] ; [ 34.73177843 174.26822157],0
s2,1,0.351422,0.868316,[67 68] ; [ 93 116],[62.79069767 72.20930233] ; [ 97.20930233 111.79069767],0
a1,1,0.386841,0.748848,[  4 134] ; [ 10 200],[  5.55172414 132.44827586] ; [  8.44827586 201.55172414],0
s7,1,0.39738,0.716239,[57 78] ; [ 76 126],[53.27893175 81.72106825] ; [ 79.72106825 122.27893175],0
s5,1,0.406715,0.688382,[38 95] ; [ 50 154],[34.72997033 98.27002967] ; [ 53.27002967 150.72997033],0
p12,1,0.408232,0.683943,[  7 129] ; [  7 202],[  5.51884058 130.48115942] ; [  8.48115942 200.51884058],0
n3,1,0.428131,0.627888,[22  8] ; [47 25],[20.29411765  9.70588235] ; [48.70588235 23.29411765],0
v3,1,0.438318,0.600681,[47 85] ; [ 64 139],[43.73731343 88.26268657] ; [ 67.26268657 135.73731343],0
r2,1,0.438662,0.599781,[129   9] ; [186  18],[127.10526316  10.89473684] ; [187.89473684  16.10526316],0
b5,1,0.544102,0.36799,[91 47] ; [145  65],[93.5862069 44.4137931] ; [142.4137931  67.5862069],0
