Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,55.266112,[40 57] ; [161  31],[67.46366782 29.53633218] ; [133.53633218  58.46366782],1
n6,1,6e-06,20.577831,[66 31] ; [172  20],[79.88235294 17.11764706] ; [158.11764706  33.88235294],1
p10,1,0.00032,12.950517,[61 34] ; [159  32],[73.07692308 21.92307692] ; [146.92307692  44.07692308],1
a2,1,0.000968,10.888011,[ 6 91] ; [ 41 151],[15.77508651 81.22491349] ; [ 31.22491349 160.77508651],1
s2,1,0.014094,6.026374,[31 66] ; [ 89 100],[40.6993007 56.3006993] ; [ 79.3006993 109.6993007],0
a5,1,0.014188,6.014613,[53 44] ; [133  59],[62.42906574 34.57093426] ; [123.57093426  68.42906574],0
p9,1,0.019388,5.466187,[72 24] ; [162  26],[79.09859155 16.90140845] ; [154.90140845  33.09859155],0
s6,1,0.026417,4.928505,[46 50] ; [116  72],[54.76056338 41.23943662] ; [107.23943662  80.76056338],0
s7,1,0.033762,4.506701,[28 67] ; [ 79 107],[36.17437722 58.82562278] ; [ 70.82562278 115.17437722],0
a8,1,0.034019,4.49375,[ 7 83] ; [ 31 148],[12.71375465 77.28624535] ; [ 25.28624535 153.71375465],0
v4,1,0.074973,3.170647,[83 11] ; [181  11],[86.76923077  7.23076923] ; [177.23076923  14.76923077],0
d2,1,0.07864,3.092792,[30 67] ; [ 79 111],[36.83972125 60.16027875] ; [ 72.16027875 117.83972125],0
s3,1,0.085621,2.95484,[43 53] ; [105  84],[49.85263158 46.14736842] ; [98.14736842 90.85263158],0
s8,1,0.097623,2.743952,[28 69] ; [ 74 117],[34.35416667 62.64583333] ; [ 67.64583333 123.35416667],0
a4,1,0.10593,2.613911,[29 68] ; [ 76 116],[35.24221453 61.75778547] ; [ 69.75778547 122.24221453],0
u1,1,0.110367,2.548951,[ 7 90] ; [ 26 166],[11.07612457 85.92387543] ; [ 21.92387543 170.07612457],0
p1,1,0.123543,2.371816,[ 3 92] ; [ 15 176],[ 5.97902098 89.02097902] ; [ 12.02097902 178.97902098],0
d1,1,0.135503,2.228297,[39 58] ; [95 97],[44.97577855 52.02422145] ; [ 89.02422145 102.97577855],0
a6,1,0.141067,2.166284,[57 40] ; [129  62],[62.64583333 34.35416667] ; [123.35416667  67.64583333],0
v3,1,0.148303,2.089616,[27 66] ; [ 71 117],[32.4341637 60.5658363] ; [ 65.5658363 122.4341637],0
p12,1,0.149097,2.08147,[ 3 93] ; [ 14 175],[ 5.72631579 90.27368421] ; [ 11.27368421 177.72631579],0
a1,1,0.155779,2.014728,[ 5 92] ; [  4 188],[ 3.02076125 93.97923875] ; [  5.97923875 186.02076125],0
v1,1,0.19266,1.697156,[37 57] ; [88 97],[42.11469534 51.88530466] ; [ 82.88530466 102.11469534],0
b1,1,0.195099,1.678684,[27 70] ; [ 68 124],[31.88581315 65.11418685] ; [ 63.11418685 128.88581315],0
n2,1,0.240384,1.378339,[19  8] ; [41  9],[21.03896104  5.96103896] ; [38.96103896 11.03896104],0
a3,1,0.293371,1.104087,[60 37] ; [130  61],[63.99305556 33.00694444] ; [126.00694444  64.99305556],0
p6,1,0.352468,0.864551,[12 80] ; [ 33 157],[14.68085106 77.31914894] ; [ 30.31914894 159.68085106],0
d5,1,0.380666,0.768549,[67 30] ; [142  50],[70.14878893 26.85121107] ; [138.85121107  53.14878893],0
r4,1,0.40778,0.685262,[82 15] ; [169  23],[84.24567474 12.75432526] ; [166.75432526  25.24567474],0
s5,1,0.442988,0.58853,[22 71] ; [ 52 134],[24.66666667 68.33333333] ; [ 49.33333333 136.66666667],0
b5,1,0.485416,0.48667,[56 41] ; [119  73],[58.73702422 38.26297578] ; [116.26297578  75.73702422],0
d4,1,0.512987,0.42797,[76 21] ; [143  48],[73.76041667 23.23958333] ; [145.23958333  45.76041667],0
u4,1,0.517034,0.419806,[ 1 96] ; [  4 188],[ 1.67820069 95.32179931] ; [  3.32179931 188.67820069],0
p3,1,0.523036,0.407903,[20 77] ; [ 46 146],[22.15224913 74.84775087] ; [ 43.84775087 148.15224913],0
n1,1,0.532063,0.390451,[ 8 19] ; [18 31],[ 9.23684211 17.76315789] ; [16.76315789 32.23684211],0
r1,1,0.553531,0.35103,[70 27] ; [144  47],[72.07638889 24.92361111] ; [141.92361111  49.07638889],0
p7,1,0.583435,0.300715,[43 50] ; [91 92],[45.15217391 47.84782609] ; [88.84782609 94.15217391],0
a7,1,0.598128,0.277828,[65 32] ; [122  69],[62.98263889 34.01736111] ; [124.01736111  66.98263889],0
r2,1,0.604606,0.268104,[86  8] ; [178  13],[87.07368421  6.92631579] ; [176.92631579  14.07368421],0
n3,1,0.622797,0.241956,[18  8] ; [38 13],[18.90909091  7.09090909] ; [37.09090909 13.90909091],0
s1,1,0.623004,0.241668,[ 3 94] ; [  4 183],[ 2.39084507 94.60915493] ; [  4.60915493 182.39084507],0
p2,1,0.623743,0.240642,[75 21] ; [145  47],[73.33333333 22.66666667] ; [146.66666667  45.33333333],0
b4,1,0.786515,0.073354,[57 40] ; [116  76],[58.06574394 38.93425606] ; [114.93425606  77.06574394],0
d3,1,0.812328,0.05637,[59 38] ; [114  78],[58.06574394 38.93425606] ; [114.93425606  77.06574394],0
s4,1,0.838311,0.041638,[14 83] ; [ 29 160],[14.58391608 82.41608392] ; [ 28.41608392 160.58391608],0
v2,1,0.845128,0.038157,[49 45] ; [95 83],[49.76470588 44.23529412] ; [94.23529412 83.76470588],0
p5,1,0.854914,0.033435,[ 4 91] ; [  9 183],[ 4.30313589 90.69686411] ; [  8.69686411 183.30313589],0
p8,1,0.916141,0.011087,[35 61] ; [ 69 117],[35.40425532 60.59574468] ; [ 68.59574468 117.40425532],0
u2,1,0.936286,0.00639,[20 17] ; [33 29],[19.80808081 17.19191919] ; [33.19191919 28.80808081],0
u3,1,0.939534,0.005754,[20 17] ; [34 28],[20.18181818 16.81818182] ; [33.81818182 28.18181818],0
r3,1,0.972274,0.001208,[93  4] ; [182   8],[92.94425087  4.05574913] ; [182.05574913   7.94425087],0
b2,1,0.978506,0.000726,[19 35] ; [40 73],[19.07784431 34.92215569] ; [39.92215569 73.07784431],0
b3,1,0.978506,0.000726,[19 35] ; [40 73],[19.07784431 34.92215569] ; [39.92215569 73.07784431],0
