Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,44.877862,[172  37] ; [70 74],[143.28045326  65.71954674] ; [98.71954674 45.28045326],1
p8,1,0.0,28.505362,[146  60] ; [60 82],[121.94252874  84.05747126] ; [84.05747126 57.94252874],1
p7,1,2.7e-05,17.622629,[162  44] ; [80 59],[144.49855072  61.50144928] ; [97.50144928 41.49855072],1
p5,1,7.6e-05,15.659171,[ 47 159] ; [ 10 134],[ 33.54857143 172.45142857] ; [ 23.45142857 120.54857143],1
p6,1,0.000164,14.202674,[116  89] ; [52 92],[ 98.68194842 106.31805158] ; [69.31805158 74.68194842],1
p2,1,0.001148,10.572501,[187  21] ; [112  33],[176.18130312  31.81869688] ; [122.81869688  22.18130312],0
p9,1,0.00283,8.914059,[197  10] ; [124  20],[189.30769231  17.69230769] ; [131.69230769  12.30769231],0
p12,1,0.005287,7.778498,[ 33 173] ; [  9 136],[ 24.64957265 181.35042735] ; [ 17.35042735 127.64957265],0
d1,1,0.005526,7.69887,[152  57] ; [85 60],[139.92372881  69.07627119] ; [97.07627119 47.92372881],0
v1,1,0.008783,6.866494,[135  65] ; [76 66],[123.39181287  76.60818713] ; [87.60818713 54.39181287],0
a5,1,0.016079,5.794198,[176  33] ; [107  38],[167.0819209  41.9180791] ; [115.9180791  29.0819209],0
a3,1,0.018187,5.578053,[176  32] ; [108  37],[167.3427762  40.6572238] ; [116.6572238  28.3427762],0
r2,1,0.018759,5.523811,[202   4] ; [134  10],[197.76   8.24] ; [138.24   5.76],0
p10,1,0.023905,5.101512,[189  17] ; [120  23],[182.38968481  23.61031519] ; [126.61031519  16.38968481],0
d5,1,0.028557,4.794105,[184  24] ; [116  29],[176.77053824  31.22946176] ; [123.22946176  21.77053824],0
p11,1,0.039499,4.239274,[178  31] ; [111  34],[170.62429379  38.37570621] ; [118.37570621  26.62429379],0
b1,1,0.043094,4.091727,[ 90 119] ; [47 98],[ 80.88418079 128.11581921] ; [56.11581921 88.88418079],0
p1,1,0.051613,3.788267,[ 26 182] ; [  9 136],[ 20.62322946 187.37677054] ; [ 14.37677054 130.62322946],0
n4,1,0.066879,3.358005,[188  21] ; [120  24],[182.35694051  26.64305949] ; [125.64305949  18.35694051],0
n5,1,0.07697,3.127756,[184  25] ; [117  27],[178.21246459  30.78753541] ; [122.78753541  21.21246459],0
b2,1,0.079392,3.077298,[71 76] ; [35 60],[64.38842975 82.61157025] ; [41.61157025 53.38842975],0
b3,1,0.079392,3.077298,[71 76] ; [35 60],[64.38842975 82.61157025] ; [41.61157025 53.38842975],0
v3,1,0.080327,3.05828,[106  93] ; [62 80],[ 98.04105572 100.95894428] ; [69.95894428 72.04105572],0
v2,1,0.083846,2.98872,[132  69] ; [79 61],[124.37243402  76.62756598] ; [86.62756598 53.37243402],0
d4,1,0.085123,2.964258,[183  25] ; [118  27],[177.35977337  30.64022663] ; [123.64022663  21.35977337],0
v4,1,0.124231,2.36315,[204   5] ; [137   8],[201.32485876   7.67514124] ; [139.67514124   5.32485876],0
s1,1,0.136548,2.216434,[ 11 197] ; [  3 139],[  8.32 199.68] ; [  5.68 136.32],0
a8,1,0.142056,2.155543,[ 28 165] ; [ 27 103],[ 32.86377709 160.13622291] ; [ 22.13622291 107.86377709],0
d2,1,0.162213,1.953475,[128  81] ; [78 67],[121.62146893  87.37853107] ; [84.37853107 60.62146893],0
u1,1,0.169561,1.886817,[ 55 154] ; [ 29 116],[ 49.59322034 159.40677966] ; [ 34.40677966 110.59322034],0
u4,1,0.18398,1.765181,[ 12 197] ; [  4 141],[  9.44632768 199.55367232] ; [  6.55367232 138.44632768],0
s5,1,0.242709,1.364788,[ 93 103] ; [57 82],[ 87.76119403 108.23880597] ; [62.23880597 76.76119403],0
a7,1,0.243772,1.358649,[140  68] ; [106  39],[144.95184136  63.04815864] ; [101.04815864  43.95184136],0
b5,1,0.272922,1.202,[119  90] ; [91 54],[123.98305085  85.01694915] ; [86.01694915 58.98305085],0
s2,1,0.307538,1.041218,[154  53] ; [100  44],[149.79487179  57.20512821] ; [104.20512821  39.79487179],0
r1,1,0.317368,0.999763,[174  34] ; [126  18],[177.27272727  30.72727273] ; [122.72727273  21.27272727],0
n2,1,0.347134,0.883908,[25 13] ; [28  9],[26.85333333 11.14666667] ; [26.14666667 10.85333333],0
n1,1,0.410661,0.676887,[19 19] ; [15 22],[17.22666667 20.77333333] ; [16.77333333 20.22666667],0
s7,1,0.44707,0.578068,[160  39] ; [107  32],[157.19822485  41.80177515] ; [109.80177515  29.19822485],0
n3,1,0.509169,0.435775,[28 10] ; [24 12],[26.7027027 11.2972973] ; [25.2972973 10.7027027],0
r3,1,0.517084,0.419705,[203   6] ; [139   6],[201.91525424   7.08474576] ; [140.08474576   4.91525424],0
r4,1,0.522328,0.409294,[198  11] ; [135  10],[196.60169492  12.39830508] ; [136.39830508   8.60169492],0
b4,1,0.533368,0.38797,[117  92] ; [86 59],[119.85028249  89.14971751] ; [83.14971751 61.85028249],0
a2,1,0.539051,0.377302,[ 61 148] ; [ 38 107],[ 58.44915254 150.55084746] ; [ 40.55084746 104.44915254],0
s4,1,0.57856,0.308569,[ 37 171] ; [ 29 115],[ 39. 169.] ; [ 27. 117.],0
a4,1,0.651365,0.204183,[106 103] ; [70 75],[103.90960452 105.09039548] ; [72.09039548 72.90960452],0
u3,1,0.694597,0.154154,[22 11] ; [23 14],[21.21428571 11.78571429] ; [23.78571429 13.21428571],0
u2,1,0.695798,0.15288,[19 14] ; [23 14],[19.8 13.2] ; [22.2 14.8],0
a1,1,0.707472,0.140815,[ 12 197] ; [  7 138],[ 11.21751412 197.78248588] ; [  7.78248588 137.21751412],0
a6,1,0.737539,0.112302,[137  71] ; [93 52],[135.52407932  72.47592068] ; [94.47592068 50.52407932],0
d3,1,0.805116,0.060876,[143  66] ; [101  44],[144.05649718  64.94350282] ; [99.94350282 45.05649718],0
s6,1,0.814777,0.054882,[172  33] ; [123  22],[172.78571429  32.21428571] ; [122.21428571  22.78571429],0
s3,1,0.818559,0.052624,[153  54] ; [108  36],[153.92307692  53.07692308] ; [107.07692308  36.92307692],0
