Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,66.606089,[89 43] ; [ 37 138],[54.17589577 77.82410423] ; [ 71.82410423 103.17589577],1
s8,1,0.0,45.516774,[58 75] ; [ 18 158],[ 32.71197411 100.28802589] ; [ 43.28802589 132.71197411],1
s2,1,0.0,39.376672,[65 67] ; [ 28 147],[39.98697068 92.01302932] ; [ 53.01302932 121.98697068],1
s7,1,0.0,33.854868,[61 70] ; [ 25 137],[38.45051195 92.54948805] ; [ 47.54948805 114.45051195],1
p9,1,0.000333,12.877179,[104  27] ; [102  68],[89.65448505 41.34551495] ; [116.34551495  53.65448505],1
v1,1,0.000383,12.613419,[64 64] ; [ 52 122],[49.16556291 78.83443709] ; [ 66.83443709 107.16556291],1
r4,1,0.000481,12.186569,[113  20] ; [119  57],[99.85760518 33.14239482] ; [132.14239482  43.85760518],1
n6,1,0.000579,11.843911,[108  25] ; [110  64],[94.44299674 38.55700326] ; [123.55700326  50.44299674],1
v4,1,0.000589,11.810719,[125   8] ; [139  34],[114.74509804  18.25490196] ; [149.25490196  23.74509804],1
p10,1,0.000842,11.146958,[96 35] ; [95 79],[82.03606557 48.96393443] ; [108.96393443  65.03606557],1
r1,1,0.001691,9.858185,[104  28] ; [108  66],[91.45098039 40.54901961] ; [120.54901961  53.45098039],0
r3,1,0.002226,9.353054,[123   9] ; [141  33],[113.88235294  18.11764706] ; [150.11764706  23.88235294],0
p11,1,0.003096,8.749767,[100  33] ; [104  72],[87.80582524 45.19417476] ; [116.19417476  59.80582524],0
v3,1,0.00601,7.547177,[53 76] ; [ 44 125],[41.98993289 87.01006711] ; [ 55.01006711 113.98993289],0
b5,1,0.008403,6.945554,[95 38] ; [100  76],[83.93203883 49.06796117] ; [111.06796117  64.93203883],0
p2,1,0.013067,6.16,[96 36] ; [104  72],[85.71428571 46.28571429] ; [114.28571429  61.71428571],0
s4,1,0.018735,5.526088,[ 23 109] ; [ 15 161],[ 16.28571429 115.71428571] ; [ 21.71428571 154.28571429],0
v2,1,0.026088,4.950206,[65 60] ; [ 65 102],[55.65068493 69.34931507] ; [74.34931507 92.65068493],0
r2,1,0.030043,4.706855,[123  10] ; [145  27],[116.86557377  16.13442623] ; [151.13442623  20.86557377],0
p7,1,0.048085,3.907015,[61 65] ; [ 64 109],[52.67558528 73.32441472] ; [ 72.32441472 100.67558528],0
n5,1,0.052513,3.759342,[93 40] ; [103  71],[84.91205212 48.08794788] ; [111.08794788  62.91205212],0
d5,1,0.057213,3.616397,[100  32] ; [115  60],[92.44299674 39.55700326] ; [122.55700326  52.44299674],0
u3,1,0.064223,3.424837,[27 21] ; [26 41],[22.12173913 25.87826087] ; [30.87826087 36.12173913],0
u1,1,0.074398,3.183227,[ 19 114] ; [ 14 162],[ 14.2038835 118.7961165] ; [ 18.7961165 157.2038835],0
u2,1,0.092657,2.827603,[28 18] ; [30 37],[23.61061947 22.38938053] ; [34.38938053 32.61061947],0
n4,1,0.092836,2.824495,[95 38] ; [109  66],[88.09090909 44.90909091] ; [115.90909091  59.09090909],0
b3,1,0.099352,2.715911,[18 52] ; [36 59],[22.90909091 47.09090909] ; [31.09090909 63.90909091],0
b2,1,0.099352,2.715911,[18 52] ; [36 59],[22.90909091 47.09090909] ; [31.09090909 63.90909091],0
a7,1,0.10623,2.609425,[95 38] ; [109  65],[88.37785016 44.62214984] ; [115.62214984  58.37785016],0
a2,1,0.113844,2.500031,[ 28 105] ; [ 25 151],[ 22.81229773 110.18770227] ; [ 30.18770227 145.81229773],0
n2,1,0.134417,2.24074,[28 10] ; [39 27],[24.48076923 13.51923077] ; [42.51923077 23.48076923],0
b4,1,0.147241,2.100605,[82 51] ; [94 82],[75.75404531 57.24595469] ; [100.24595469  75.75404531],0
d4,1,0.152948,2.042602,[101  31] ; [121  54],[95.45276873 36.54723127] ; [126.54723127  48.45276873],0
