Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,73.843105,[171  31] ; [18 45],[144.06792453  57.93207547] ; [44.93207547 18.06792453],1
d1,1,0.0,68.503,[127  75] ; [ 2 61],[ 98.33207547 103.66792453] ; [30.66792453 32.33207547],1
d3,1,0.0,50.803444,[149  53] ; [15 48],[125.01132075  76.98867925] ; [38.98867925 24.01132075],1
r3,1,3e-06,22.086677,[183  19] ; [41 21],[171.39393939  30.60606061] ; [52.60606061  9.39393939],1
d2,1,3e-06,21.709091,[105  95] ; [12 51],[ 88.97338403 111.02661597] ; [28.02661597 34.97338403],1
a7,1,5e-06,20.913882,[152  50] ; [28 35],[137.20754717  64.79245283] ; [42.79245283 20.20754717],1
a4,1,2e-05,18.233297,[ 97 104] ; [11 51],[ 82.53992395 118.46007605] ; [25.46007605 36.53992395],1
v2,1,0.000375,12.652447,[96 96] ; [14 45],[ 84.14342629 107.85657371] ; [25.85657371 33.14342629],1
u2,1,0.000392,12.570576,[42 25] ; [ 9 26],[33.5 33.5] ; [17.5 17.5],1
a5,1,0.000792,11.260719,[140  62] ; [29 34],[128.82264151  73.17735849] ; [40.17735849 22.82264151],1
a3,1,0.003166,8.709428,[135  67] ; [28 33],[125.19391635  76.80608365] ; [37.80608365 23.19391635],0
r4,1,0.003515,8.518863,[159  43] ; [38 25],[150.16603774  51.83396226] ; [46.83396226 16.16603774],0
r1,1,0.008373,6.951932,[145  57] ; [34 29],[136.44528302  65.55471698] ; [42.55471698 20.44528302],0
s5,1,0.010785,6.500327,[ 44 147] ; [ 5 56],[ 37.13888889 153.86111111] ; [11.86111111 49.13888889],0
u3,1,0.020865,5.338024,[41 26] ; [13 22],[35.47058824 31.52941176] ; [18.52941176 16.47058824],0
a2,1,0.024972,5.025821,[ 45 157] ; [ 6 57],[ 38.8754717 163.1245283] ; [12.1245283 50.8754717],0
a6,1,0.025663,4.978592,[137  65] ; [33 30],[129.58490566  72.41509434] ; [40.41509434 22.58490566],0
v4,1,0.053951,3.714229,[174  28] ; [47 15],[169.09848485  32.90151515] ; [51.90151515 10.09848485],0
n5,1,0.056308,3.642909,[120  81] ; [46 17],[126.38636364  74.61363636] ; [39.61363636 23.38636364],0
s8,1,0.07246,3.226386,[ 58 143] ; [11 52],[ 52.53409091 148.46590909] ; [16.46590909 46.53409091],0
s1,1,0.08234,3.018092,[  6 194] ; [ 5 57],[  8.39694656 191.60305344] ; [ 2.60305344 59.39694656],0
p1,1,0.086655,2.935442,[  8 193] ; [ 6 57],[ 10.65909091 190.34090909] ; [ 3.34090909 59.65909091],0
b4,1,0.088089,2.908949,[130  72] ; [33 30],[124.2490566  77.7509434] ; [38.7509434 24.2490566],0
r2,1,0.099932,2.706633,[177  22] ; [51 12],[173.17557252  25.82442748] ; [54.82442748  8.17557252],0
p4,1,0.102382,2.668036,[ 52 149] ; [10 53],[ 47.20454545 153.79545455] ; [14.79545455 48.20454545],0
p11,1,0.103112,2.656732,[132  70] ; [34 29],[126.53584906  75.46415094] ; [39.46415094 23.53584906],0
p2,1,0.137202,2.209058,[127  75] ; [33 30],[121.96226415  80.03773585] ; [38.03773585 24.96226415],0
b5,1,0.138951,2.189537,[133  69] ; [35 28],[128.06037736  73.93962264] ; [39.93962264 23.06037736],0
s2,1,0.160554,1.969001,[ 75 124] ; [17 44],[ 70.41538462 128.58461538] ; [21.58461538 39.41538462],0
s7,1,0.209601,1.574179,[ 68 127] ; [16 45],[ 63.984375 131.015625] ; [20.015625 40.984375],0
v3,1,0.234659,1.412394,[ 63 130] ; [15 46],[ 59.26771654 133.73228346] ; [18.73228346 42.26771654],0
p6,1,0.257645,1.281365,[ 23 178] ; [ 4 58],[ 20.63498099 180.36501901] ; [ 6.36501901 55.63498099],0
a1,1,0.280855,1.162946,[  9 193] ; [ 5 58],[ 10.67169811 191.32830189] ; [ 3.32830189 59.67169811],0
s6,1,0.289155,1.123552,[102  97] ; [27 35],[ 98.35632184 100.64367816] ; [30.64367816 31.35632184],0
n6,1,0.31954,0.990829,[150  51] ; [43 20],[146.94318182  54.05681818] ; [46.05681818 16.94318182],0
b3,1,0.359252,0.840508,[45 67] ; [10 22],[42.77777778 69.22222222] ; [12.22222222 19.77777778],0
b2,1,0.359252,0.840508,[45 67] ; [10 22],[42.77777778 69.22222222] ; [12.22222222 19.77777778],0
p10,1,0.363717,0.825017,[127  72] ; [35 26],[123.99230769  75.00769231] ; [38.00769231 22.99230769],0
p12,1,0.379776,0.771426,[ 12 187] ; [ 2 61],[ 10.63358779 188.36641221] ; [ 3.36641221 59.63358779],0
s3,1,0.443909,0.586157,[ 84 115] ; [22 38],[ 81.44401544 117.55598456] ; [24.55598456 35.44401544],0
n2,1,0.461835,0.541445,[46 25] ; [21  8],[47.57 23.43] ; [19.43  9.57],0
n3,1,0.464151,0.535867,[41 29] ; [18  9],[42.57731959 27.42268041] ; [16.42268041 10.57731959],0
n1,1,0.476357,0.507192,[26 44] ; [13 16],[27.57575758 42.42424242] ; [11.42424242 17.57575758],0
p5,1,0.497678,0.459885,[  6 195] ; [ 3 60],[  6.85227273 194.14772727] ; [ 2.14772727 60.85227273],0
n4,1,0.570485,0.321872,[130  72] ; [43 20],[131.87169811  70.12830189] ; [41.12830189 21.87169811],0
s4,1,0.571961,0.319412,[ 32 168] ; [12 51],[ 33.46007605 166.53992395] ; [10.53992395 52.46007605],0
p9,1,0.581668,0.303545,[138  58] ; [40 20],[136.28125  59.71875] ; [41.71875 18.28125],0
a8,1,0.613844,0.254615,[ 19 172] ; [ 7 50],[ 20.02419355 170.97580645] ; [ 5.97580645 51.02419355],0
b1,1,0.787724,0.072505,[ 70 132] ; [23 40],[ 70.89056604 131.10943396] ; [22.10943396 40.89056604],0
v1,1,0.8407,0.0404,[ 75 121] ; [25 38],[ 75.67567568 120.32432432] ; [24.32432432 38.67567568],0
p8,1,0.924864,0.008894,[ 40 161] ; [12 50],[ 39.74144487 161.25855513] ; [12.25855513 49.74144487],0
