Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.056147,3.647706,[107  10] ; [161  31],[101.47572816  15.52427184] ; [166.52427184  25.47572816],0
d3,1,0.065522,3.391796,[38 79] ; [ 83 110],[45.66774194 71.33225806] ; [ 75.33225806 117.66774194],0
r2,1,0.082056,3.023698,[104  12] ; [159  34],[98.73139159 17.26860841] ; [164.26860841  28.73139159],0
s1,1,0.084691,2.972506,[  2 115] ; [ 11 179],[  4.95439739 112.04560261] ; [  8.04560261 181.95439739],0
p5,1,0.11682,2.459442,[  9 108] ; [  7 186],[  6.03870968 110.96129032] ; [  9.96129032 183.03870968],0
p12,1,0.138315,2.196606,[  6 110] ; [  4 188],[  3.76623377 112.23376623] ; [  6.23376623 185.76623377],0
n2,1,0.189538,1.721205,[13  8] ; [49 15],[15.31764706  5.68235294] ; [46.68235294 17.31764706],0
r1,1,0.239307,1.384673,[80 36] ; [121  73],[75.21290323 40.78709677] ; [125.78709677  68.21290323],0
n5,1,0.242048,1.368627,[84 31] ; [128  64],[79.41368078 35.58631922] ; [132.58631922  59.41368078],0
b5,1,0.371461,0.798771,[66 51] ; [120  75],[69.75 47.25] ; [116.25  78.75],0
a3,1,0.398069,0.714153,[67 50] ; [101  92],[63.40645161 53.59354839] ; [104.59354839  88.40645161],0
u3,1,0.401809,0.702905,[26 23] ; [42 50],[23.63120567 25.36879433] ; [44.36879433 47.63120567],0
u1,1,0.459395,0.547368,[  2 115] ; [  6 189],[  3. 114.] ; [  5. 190.],0
d2,1,0.479365,0.500308,[19 98] ; [ 26 169],[ 16.875 100.125] ; [ 28.125 166.875],0
n1,1,0.518978,0.415924,[ 7 14] ; [26 37],[ 8.25 12.75] ; [24.75 38.25],0
s2,1,0.532534,0.389553,[38 78] ; [ 57 137],[35.5483871 80.4516129] ; [ 59.4516129 134.5483871],0
a1,1,0.608608,0.262207,[  4 113] ; [  9 186],[  4.875 112.125] ; [  8.125 186.875],0
s3,1,0.62562,0.238047,[53 62] ; [ 83 109],[50.94462541 64.05537459] ; [ 85.05537459 106.94462541],0
b4,1,0.638959,0.220106,[65 52] ; [103  92],[63. 54.] ; [105.  90.],0
b2,1,0.648188,0.208192,[26 49] ; [33 72],[24.58333333 50.41666667] ; [34.41666667 70.58333333],0
b3,1,0.648188,0.208192,[26 49] ; [33 72],[24.58333333 50.41666667] ; [34.41666667 70.58333333],0
a2,1,0.668741,0.183079,[  8 109] ; [ 11 184],[  7.125 109.875] ; [ 11.875 183.125],0
d4,1,0.837581,0.04202,[61 56] ; [104  91],[61.875 55.125] ; [103.125  91.875],0
u2,1,0.951755,0.003661,[24 24] ; [47 46],[24.17021277 23.82978723] ; [46.82978723 46.17021277],0
a4,1,0.96145,0.002336,[27 90] ; [ 45 148],[27.17419355 89.82580645] ; [ 44.82580645 148.17419355],0
s4,1,0.973018,0.001144,[ 15 102] ; [ 25 168],[ 15.09677419 101.90322581] ; [ 24.90322581 168.09677419],0
a8,1,0.983098,0.000449,[12 98] ; [ 20 162],[12.05479452 97.94520548] ; [ 19.94520548 162.05479452],0
